Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543973052249059328,en,NO,YES,0,14,"",Mon Jul 04 15:00:35 +0000 2022
1543973282268971008,en,NO,YES,0,14,"",Mon Jul 04 15:01:30 +0000 2022
1543973731885895682,en,NO,YES,0,14,"",Mon Jul 04 15:03:17 +0000 2022
1543974367461195776,en,NO,YES,0,14,"",Mon Jul 04 15:05:49 +0000 2022
1543982575722663937,en,NO,YES,0,19,"",Mon Jul 04 15:38:26 +0000 2022
1543982719646023681,en,NO,YES,0,15,"",Mon Jul 04 15:39:00 +0000 2022
1543987310643105792,en,NO,YES,0,14,"",Mon Jul 04 15:57:15 +0000 2022
1543973132330889216,en,NO,NO,1,0,"",Mon Jul 04 15:00:55 +0000 2022
1543974286200897536,en,NO,NO,0,0,"",Mon Jul 04 15:05:30 +0000 2022
1543974345751535617,en,NO,NO,0,0,"",Mon Jul 04 15:05:44 +0000 2022
1543975515312250884,en,NO,NO,2,0,"",Mon Jul 04 15:10:23 +0000 2022
1543975535205924866,en,NO,YES,0,38,"",Mon Jul 04 15:10:27 +0000 2022
1543975596191252482,en,NO,YES,0,10,"",Mon Jul 04 15:10:42 +0000 2022
1543975621424025601,en,NO,YES,0,99,"",Mon Jul 04 15:10:48 +0000 2022
1543976294110711808,en,NO,YES,0,10,"",Mon Jul 04 15:13:28 +0000 2022
1543976915807047681,en,NO,YES,0,21,"",Mon Jul 04 15:15:57 +0000 2022
1543977552540221440,en,NO,YES,0,21,"",Mon Jul 04 15:18:28 +0000 2022
1543977910880858114,en,NO,YES,0,10,"",Mon Jul 04 15:19:54 +0000 2022
1543978802669314049,en,NO,NO,1,0,"",Mon Jul 04 15:23:26 +0000 2022
1543978885855019008,en,NO,YES,0,21,"",Mon Jul 04 15:23:46 +0000 2022
1543978960328896512,en,NO,YES,0,1,"",Mon Jul 04 15:24:04 +0000 2022
1543979873412210696,en,NO,YES,0,100,"",Mon Jul 04 15:27:42 +0000 2022
1543979936779747329,en,NO,YES,0,38,"",Mon Jul 04 15:27:57 +0000 2022
1543980104384188423,en,NO,YES,0,21,"",Mon Jul 04 15:28:37 +0000 2022
1543980278334603265,en,NO,NO,1,0,"",Mon Jul 04 15:29:18 +0000 2022
1543980590415872004,en,NO,YES,0,38,"",Mon Jul 04 15:30:33 +0000 2022
1543980749321289728,en,NO,YES,0,38,"",Mon Jul 04 15:31:11 +0000 2022
1543981052644974593,en,NO,NO,1,0,"",Mon Jul 04 15:32:23 +0000 2022
1543981511971569664,en,NO,NO,1,0,"",Mon Jul 04 15:34:12 +0000 2022
1543981779790360576,en,NO,YES,0,10,"",Mon Jul 04 15:35:16 +0000 2022
1543981830885347328,en,NO,YES,0,1,"",Mon Jul 04 15:35:28 +0000 2022
1543982215763111936,en,NO,YES,0,10,"",Mon Jul 04 15:37:00 +0000 2022
1543983009908547588,en,NO,NO,2,0,"",Mon Jul 04 15:40:10 +0000 2022
1543983871976296448,en,NO,YES,0,13,"",Mon Jul 04 15:43:35 +0000 2022
1543983995859439616,en,NO,YES,0,100,"",Mon Jul 04 15:44:05 +0000 2022
1543984371631374340,en,NO,NO,1,0,"",Mon Jul 04 15:45:34 +0000 2022
1543985304847241217,en,NO,YES,0,38,"",Mon Jul 04 15:49:17 +0000 2022
1543985666567987202,en,NO,YES,0,38,"",Mon Jul 04 15:50:43 +0000 2022
1543985718200045569,en,NO,YES,0,38,"",Mon Jul 04 15:50:55 +0000 2022
1543985744565440514,en,NO,NO,6,0,"",Mon Jul 04 15:51:02 +0000 2022
1543985932738580480,en,NO,YES,0,38,"",Mon Jul 04 15:51:46 +0000 2022
1543985984630562819,en,NO,YES,0,2,"",Mon Jul 04 15:51:59 +0000 2022
1543986845310222339,en,NO,YES,0,7,"",Mon Jul 04 15:55:24 +0000 2022
1543987290384605185,en,NO,YES,0,100,"",Mon Jul 04 15:57:10 +0000 2022
1543987372249026562,en,NO,YES,0,7,"",Mon Jul 04 15:57:30 +0000 2022
1543972903485448192,en,NO,NO,0,1,"",Mon Jul 04 15:00:00 +0000 2022
1543972904680902656,en,NO,NO,1,0,"",Mon Jul 04 15:00:00 +0000 2022
1543972912528605185,en,NO,NO,0,0,"",Mon Jul 04 15:00:02 +0000 2022
1543972916735266818,en,NO,NO,0,0,"",Mon Jul 04 15:00:03 +0000 2022
1543972921089167361,en,NO,YES,0,1,"",Mon Jul 04 15:00:04 +0000 2022
1543972922666237954,en,NO,NO,0,0,"",Mon Jul 04 15:00:05 +0000 2022
1543972922854883335,en,NO,YES,0,184,"",Mon Jul 04 15:00:05 +0000 2022
1543972934796001280,en,NO,NO,1,0,"",Mon Jul 04 15:00:07 +0000 2022
1543972951187505156,en,NO,NO,0,0,"",Mon Jul 04 15:00:11 +0000 2022
1543972959454371841,en,NO,NO,0,0,"",Mon Jul 04 15:00:13 +0000 2022
1543972976084758530,en,NO,YES,0,8,"",Mon Jul 04 15:00:17 +0000 2022
1543972977611505664,en,NO,NO,5,0,"",Mon Jul 04 15:00:18 +0000 2022
1543972989380747267,en,NO,NO,1,0,"",Mon Jul 04 15:00:20 +0000 2022
1543972998704762882,en,NO,YES,0,87,"",Mon Jul 04 15:00:23 +0000 2022
1543972999795281920,en,NO,NO,1,0,"",Mon Jul 04 15:00:23 +0000 2022
1543973001519038467,en,NO,NO,0,0,"",Mon Jul 04 15:00:23 +0000 2022
1543973010025185281,en,NO,NO,0,0,"",Mon Jul 04 15:00:25 +0000 2022
1543973052379275272,en,NO,NO,0,0,"",Mon Jul 04 15:00:35 +0000 2022
1543973081462542336,en,NO,NO,1,0,"",Mon Jul 04 15:00:42 +0000 2022
1543973147015266304,en,NO,NO,3,0,"",Mon Jul 04 15:00:58 +0000 2022
1543973172738924544,en,NO,YES,0,184,"",Mon Jul 04 15:01:04 +0000 2022
1543973227185291264,en,NO,NO,1,0,"",Mon Jul 04 15:01:17 +0000 2022
1543973236869943302,en,NO,YES,0,4,"",Mon Jul 04 15:01:19 +0000 2022
1543973252946468865,en,NO,YES,0,5,"",Mon Jul 04 15:01:23 +0000 2022
1543973269224804352,en,NO,NO,0,0,"",Mon Jul 04 15:01:27 +0000 2022
1543973285842636802,en,NO,NO,1,1,"",Mon Jul 04 15:01:31 +0000 2022
1543973291177787396,en,NO,YES,0,184,"",Mon Jul 04 15:01:32 +0000 2022
1543973315445915648,en,NO,YES,0,184,"",Mon Jul 04 15:01:38 +0000 2022
1543973317480435712,en,NO,YES,0,2,"",Mon Jul 04 15:01:39 +0000 2022
1543973342847410178,en,NO,NO,1,0,"",Mon Jul 04 15:01:45 +0000 2022
1543973391304097794,en,NO,NO,1,0,"",Mon Jul 04 15:01:56 +0000 2022
1543973425626095616,en,NO,YES,0,22,"",Mon Jul 04 15:02:04 +0000 2022
1543973482853109761,en,NO,NO,1,0,"",Mon Jul 04 15:02:18 +0000 2022
1543973500620242948,en,NO,NO,1,0,"",Mon Jul 04 15:02:22 +0000 2022
1543973516688646144,en,NO,YES,0,190,"",Mon Jul 04 15:02:26 +0000 2022
1543973570979692545,en,NO,NO,0,0,"",Mon Jul 04 15:02:39 +0000 2022
1543973588377665537,en,NO,NO,1,1,"",Mon Jul 04 15:02:43 +0000 2022
1543973658170822656,en,NO,NO,0,1,"",Mon Jul 04 15:03:00 +0000 2022
1543973689435328513,en,NO,YES,0,22,"",Mon Jul 04 15:03:07 +0000 2022
1543973704207679495,en,NO,NO,0,0,"",Mon Jul 04 15:03:11 +0000 2022
1543973736906428418,en,NO,YES,0,110,"",Mon Jul 04 15:03:19 +0000 2022
1543973742598131719,en,NO,YES,0,30,"",Mon Jul 04 15:03:20 +0000 2022
1543973751204691968,en,NO,NO,2,1,"",Mon Jul 04 15:03:22 +0000 2022
1543973771366862850,en,NO,NO,0,0,"",Mon Jul 04 15:03:27 +0000 2022
1543973864258035712,en,NO,YES,0,192,"",Mon Jul 04 15:03:49 +0000 2022
1543973865549881344,en,NO,NO,8,0,"",Mon Jul 04 15:03:49 +0000 2022
1543973871342288901,en,NO,YES,0,1,"",Mon Jul 04 15:03:51 +0000 2022
1543973919438274562,en,NO,NO,0,0,"",Mon Jul 04 15:04:02 +0000 2022
1543974016792379394,en,NO,YES,0,3,"",Mon Jul 04 15:04:25 +0000 2022
1543974045359775746,en,NO,YES,0,1,"",Mon Jul 04 15:04:32 +0000 2022
1543974053295181824,en,NO,YES,0,192,"",Mon Jul 04 15:04:34 +0000 2022
1543974064544415745,en,NO,YES,0,1,"",Mon Jul 04 15:04:37 +0000 2022
1543974064703913984,en,NO,YES,0,3321,"",Mon Jul 04 15:04:37 +0000 2022
1543974102578626561,en,NO,YES,0,582,"",Mon Jul 04 15:04:46 +0000 2022
1543974102775373824,en,NO,YES,0,4,"",Mon Jul 04 15:04:46 +0000 2022
1543974104788860928,en,NO,YES,0,193,"",Mon Jul 04 15:04:46 +0000 2022
1543974137206657029,en,NO,YES,0,6,"",Mon Jul 04 15:04:54 +0000 2022
1543974145586855936,en,NO,YES,0,193,"",Mon Jul 04 15:04:56 +0000 2022
1543974152146927616,en,NO,YES,0,502,"",Mon Jul 04 15:04:58 +0000 2022
1543974168596811777,en,NO,YES,0,193,"",Mon Jul 04 15:05:02 +0000 2022
1543974260770750466,en,NO,YES,0,193,"",Mon Jul 04 15:05:24 +0000 2022
1543974271503872000,en,NO,YES,0,193,"",Mon Jul 04 15:05:26 +0000 2022
1543974274146320384,en,NO,NO,0,0,"",Mon Jul 04 15:05:27 +0000 2022
1543974283034206208,en,NO,NO,0,0,"",Mon Jul 04 15:05:29 +0000 2022
1543974292777492481,en,NO,NO,3,0,"",Mon Jul 04 15:05:31 +0000 2022
1543974303552913409,en,NO,YES,0,79,"",Mon Jul 04 15:05:34 +0000 2022
1543974349006262274,en,NO,YES,0,1,"",Mon Jul 04 15:05:45 +0000 2022
1543974401904971782,en,NO,YES,0,193,"",Mon Jul 04 15:05:57 +0000 2022
1543974428563816449,en,NO,YES,0,193,"",Mon Jul 04 15:06:04 +0000 2022
1543974449128538114,en,NO,NO,1,0,"",Mon Jul 04 15:06:08 +0000 2022
1543974543512977408,en,NO,NO,0,0,"",Mon Jul 04 15:06:31 +0000 2022
1543974564769763329,en,NO,YES,0,193,"",Mon Jul 04 15:06:36 +0000 2022
1543974621203947520,en,NO,NO,1,0,"",Mon Jul 04 15:06:50 +0000 2022
1543974651755483136,en,NO,NO,0,1,"",Mon Jul 04 15:06:57 +0000 2022
1543974656096567302,en,NO,YES,0,1,"",Mon Jul 04 15:06:58 +0000 2022
1543974686022897665,en,NO,NO,0,0,"",Mon Jul 04 15:07:05 +0000 2022
1543974746605424640,en,NO,YES,0,163,"",Mon Jul 04 15:07:19 +0000 2022
1543974793607008256,en,NO,YES,0,355,"",Mon Jul 04 15:07:31 +0000 2022
1543974840247504896,en,NO,YES,0,355,"",Mon Jul 04 15:07:42 +0000 2022
1543974853723783170,en,NO,YES,0,8,"",Mon Jul 04 15:07:45 +0000 2022
1543974857213415425,en,NO,YES,0,186,"",Mon Jul 04 15:07:46 +0000 2022
1543974875123122179,en,NO,NO,1,1,"",Mon Jul 04 15:07:50 +0000 2022
1543974884883185666,en,NO,YES,0,7,"",Mon Jul 04 15:07:52 +0000 2022
1543974894131728388,en,NO,YES,0,8,"",Mon Jul 04 15:07:55 +0000 2022
1543974908044218369,en,NO,NO,1,0,"",Mon Jul 04 15:07:58 +0000 2022
1543974918831984643,en,NO,YES,0,6,"",Mon Jul 04 15:08:00 +0000 2022
1543974982124011521,en,NO,YES,0,1,"",Mon Jul 04 15:08:16 +0000 2022
1543975029578293249,en,NO,NO,0,0,"",Mon Jul 04 15:08:27 +0000 2022
1543975035160911872,en,NO,YES,0,154,"",Mon Jul 04 15:08:28 +0000 2022
1543975036339384320,en,NO,NO,1,0,"",Mon Jul 04 15:08:28 +0000 2022
1543975049354514432,en,NO,YES,0,10375,"",Mon Jul 04 15:08:32 +0000 2022
1543975096573841413,en,NO,NO,0,0,"",Mon Jul 04 15:08:43 +0000 2022
1543975102785765377,en,NO,YES,0,16,"",Mon Jul 04 15:08:44 +0000 2022
1543975188215189504,en,NO,NO,6,7,"",Mon Jul 04 15:09:05 +0000 2022
1543975252312887296,en,NO,YES,0,3321,"",Mon Jul 04 15:09:20 +0000 2022
1543975252547342337,en,NO,YES,0,7,"",Mon Jul 04 15:09:20 +0000 2022
1543975275163254785,en,NO,NO,0,0,"",Mon Jul 04 15:09:25 +0000 2022
1543975324156829697,en,NO,NO,0,0,"",Mon Jul 04 15:09:37 +0000 2022
1543975347099557890,en,NO,NO,5,1,"",Mon Jul 04 15:09:43 +0000 2022
1543975348546801670,en,NO,YES,0,1218,"",Mon Jul 04 15:09:43 +0000 2022
1543975357564551168,en,NO,NO,1,0,"",Mon Jul 04 15:09:45 +0000 2022
1543975414112083977,en,NO,YES,0,621,"",Mon Jul 04 15:09:59 +0000 2022
1543975423205224448,en,NO,YES,0,355,"",Mon Jul 04 15:10:01 +0000 2022
1543975448966823937,en,NO,YES,0,7,"",Mon Jul 04 15:10:07 +0000 2022
1543975510715371521,en,NO,YES,0,355,"",Mon Jul 04 15:10:22 +0000 2022
1543975560111542272,en,NO,NO,0,0,"",Mon Jul 04 15:10:33 +0000 2022
1543975574674087937,en,NO,NO,0,0,"",Mon Jul 04 15:10:37 +0000 2022
1543975592479039488,en,NO,YES,0,194,"",Mon Jul 04 15:10:41 +0000 2022
1543975619121348608,en,NO,YES,0,194,"",Mon Jul 04 15:10:47 +0000 2022
1543975621180768257,en,NO,NO,0,0,"",Mon Jul 04 15:10:48 +0000 2022
1543975681834377216,en,NO,YES,0,502,"",Mon Jul 04 15:11:02 +0000 2022
1543975693436026882,en,NO,YES,0,194,"",Mon Jul 04 15:11:05 +0000 2022
1543975707688181761,en,NO,NO,3,2,"",Mon Jul 04 15:11:09 +0000 2022
1543975805620867072,en,NO,YES,0,467,"",Mon Jul 04 15:11:32 +0000 2022
1543975854413430784,en,NO,YES,0,194,"",Mon Jul 04 15:11:44 +0000 2022
1543975860780208129,en,NO,NO,0,0,"",Mon Jul 04 15:11:45 +0000 2022
1543975865322983425,en,NO,YES,0,191,"",Mon Jul 04 15:11:46 +0000 2022
1543975872688001025,en,NO,NO,34,20,"",Mon Jul 04 15:11:48 +0000 2022
1543975928849743874,en,NO,NO,0,0,"",Mon Jul 04 15:12:01 +0000 2022
