Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545591534812565504,en,NO,YES,0,6,"",Sat Jul 09 02:11:52 +0000 2022
1545594526806540288,en,NO,YES,0,77,"",Sat Jul 09 02:23:45 +0000 2022
1545595131390312449,en,NO,YES,0,1,"",Sat Jul 09 02:26:09 +0000 2022
1545595782664900608,en,NO,NO,65,0,"",Sat Jul 09 02:28:45 +0000 2022
1545596200912531456,en,NO,NO,1,0,"",Sat Jul 09 02:30:24 +0000 2022
1545599014619344897,en,NO,YES,0,16,"",Sat Jul 09 02:41:35 +0000 2022
1545600007130124289,en,NO,NO,2,0,"",Sat Jul 09 02:45:32 +0000 2022
1545602911031418880,en,NO,NO,1,0,"",Sat Jul 09 02:57:04 +0000 2022
1545588555619086336,en,NO,NO,2,0,"",Sat Jul 09 02:00:01 +0000 2022
1545588563630243840,en,NO,NO,0,0,"",Sat Jul 09 02:00:03 +0000 2022
1545588585121738752,en,NO,NO,0,0,"",Sat Jul 09 02:00:08 +0000 2022
1545588596706406400,en,NO,NO,0,0,"",Sat Jul 09 02:00:11 +0000 2022
1545588599298596864,en,NO,NO,0,0,"",Sat Jul 09 02:00:12 +0000 2022
1545588599973896192,en,NO,NO,0,0,"",Sat Jul 09 02:00:12 +0000 2022
1545588616079998976,en,NO,NO,3,1,"",Sat Jul 09 02:00:16 +0000 2022
1545588649659711488,en,NO,YES,0,62,"",Sat Jul 09 02:00:24 +0000 2022
1545588652868345856,en,NO,YES,0,159,"",Sat Jul 09 02:00:25 +0000 2022
1545588661215023104,en,NO,NO,0,0,"",Sat Jul 09 02:00:27 +0000 2022
1545588686347190274,en,NO,NO,0,0,"",Sat Jul 09 02:00:33 +0000 2022
1545588686355660807,en,NO,YES,0,98,"",Sat Jul 09 02:00:33 +0000 2022
1545588765728841728,en,NO,YES,0,17,"",Sat Jul 09 02:00:52 +0000 2022
1545588790860943361,en,NO,YES,0,62,"",Sat Jul 09 02:00:58 +0000 2022
1545588791808692224,en,NO,NO,0,0,"",Sat Jul 09 02:00:58 +0000 2022
1545588803418701825,en,NO,NO,0,3,"",Sat Jul 09 02:01:01 +0000 2022
1545588813719670784,en,NO,YES,0,2,"",Sat Jul 09 02:01:03 +0000 2022
1545588833646833664,en,NO,YES,0,10,"",Sat Jul 09 02:01:08 +0000 2022
1545588852701609985,en,NO,YES,0,43,"",Sat Jul 09 02:01:12 +0000 2022
1545588884377145345,en,NO,YES,0,34,"",Sat Jul 09 02:01:20 +0000 2022
1545588936696897536,en,NO,YES,0,52,"",Sat Jul 09 02:01:32 +0000 2022
1545588976899264513,en,NO,YES,0,2,"",Sat Jul 09 02:01:42 +0000 2022
1545588997413638145,en,NO,YES,0,2,"",Sat Jul 09 02:01:47 +0000 2022
1545589008213741568,en,NO,NO,2,1,"",Sat Jul 09 02:01:49 +0000 2022
1545589014425649153,en,NO,NO,0,0,"",Sat Jul 09 02:01:51 +0000 2022
1545589028942237696,en,NO,YES,0,25,"",Sat Jul 09 02:01:54 +0000 2022
1545589033744486401,en,NO,YES,0,1,"",Sat Jul 09 02:01:55 +0000 2022
1545589075960336385,en,NO,NO,3,3,"",Sat Jul 09 02:02:06 +0000 2022
1545589087712825345,en,NO,YES,0,3,"",Sat Jul 09 02:02:08 +0000 2022
1545589088400580609,en,NO,NO,0,0,"",Sat Jul 09 02:02:08 +0000 2022
1545589169317191680,en,NO,NO,1,0,"",Sat Jul 09 02:02:28 +0000 2022
1545589174258044928,en,NO,YES,0,108,"",Sat Jul 09 02:02:29 +0000 2022
1545589210979401728,en,NO,YES,0,3,"",Sat Jul 09 02:02:38 +0000 2022
1545589212002795520,en,NO,YES,0,21,"",Sat Jul 09 02:02:38 +0000 2022
1545589278637522944,en,NO,YES,0,54,"",Sat Jul 09 02:02:54 +0000 2022
1545589345230327808,en,NO,YES,0,3,"",Sat Jul 09 02:03:10 +0000 2022
1545589357276704768,en,NO,YES,0,34,"",Sat Jul 09 02:03:13 +0000 2022
1545589403615375360,en,NO,YES,0,532,"",Sat Jul 09 02:03:24 +0000 2022
1545589419687628800,en,NO,YES,0,3,"",Sat Jul 09 02:03:27 +0000 2022
1545589422825291776,en,NO,YES,0,17,"",Sat Jul 09 02:03:28 +0000 2022
1545589425144578049,en,NO,NO,0,0,"",Sat Jul 09 02:03:29 +0000 2022
1545589428697153536,en,NO,YES,0,61,"",Sat Jul 09 02:03:30 +0000 2022
1545589446913007616,en,NO,YES,0,3,"",Sat Jul 09 02:03:34 +0000 2022
1545589470887612416,en,NO,YES,0,54,"",Sat Jul 09 02:03:40 +0000 2022
1545589495323660290,en,NO,NO,0,0,"",Sat Jul 09 02:03:46 +0000 2022
1545589507902382080,en,NO,YES,0,3,"",Sat Jul 09 02:03:49 +0000 2022
1545589729109987329,en,NO,NO,0,0,"",Sat Jul 09 02:04:41 +0000 2022
1545589745174061056,en,NO,YES,0,61,"",Sat Jul 09 02:04:45 +0000 2022
1545589966817832960,en,NO,YES,0,61,"",Sat Jul 09 02:05:38 +0000 2022
1545589988162736129,en,NO,YES,0,65,"",Sat Jul 09 02:05:43 +0000 2022
1545590001471143936,en,NO,YES,0,1,"",Sat Jul 09 02:05:46 +0000 2022
