Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546875629605634048,ko,NO,YES,0,57,"",Tue Jul 12 15:14:24 +0000 2022
1546876162517114880,et,NO,NO,1,0,"",Tue Jul 12 15:16:31 +0000 2022
1546884131581267970,en,NO,NO,0,1,"",Tue Jul 12 15:48:11 +0000 2022
1546884268466622465,en,NO,YES,0,1,"",Tue Jul 12 15:48:43 +0000 2022
1546884391779147776,en,NO,NO,4,1,"",Tue Jul 12 15:49:13 +0000 2022
1546884900514578433,ko,NO,YES,0,57,"",Tue Jul 12 15:51:14 +0000 2022
1546887033074946048,en,NO,YES,0,1,"",Tue Jul 12 15:59:43 +0000 2022
1546887046987362306,tl,NO,NO,0,0,"",Tue Jul 12 15:59:46 +0000 2022
1546872066640691201,fr,NO,YES,0,1,"",Tue Jul 12 15:00:14 +0000 2022
1546872297474199555,fr,NO,YES,0,5,"",Tue Jul 12 15:01:09 +0000 2022
1546872350821548038,fr,NO,NO,0,0,"",Tue Jul 12 15:01:22 +0000 2022
1546872399513141249,fr,NO,NO,0,0,"",Tue Jul 12 15:01:34 +0000 2022
1546872423244595201,fr,NO,YES,0,5,"",Tue Jul 12 15:01:39 +0000 2022
1546872449509335047,en,NO,NO,10,0,"",Tue Jul 12 15:01:46 +0000 2022
1546872479637028864,fr,NO,NO,4,0,"",Tue Jul 12 15:01:53 +0000 2022
1546872499475972099,en,NO,NO,0,0,"",Tue Jul 12 15:01:58 +0000 2022
1546872526147575808,fr,NO,NO,1,0,"",Tue Jul 12 15:02:04 +0000 2022
1546872632078790658,en,NO,NO,0,0,"",Tue Jul 12 15:02:29 +0000 2022
1546872738228252674,en,NO,NO,0,0,"",Tue Jul 12 15:02:54 +0000 2022
1546872769463320576,fr,NO,NO,1,0,"",Tue Jul 12 15:03:02 +0000 2022
1546872770008588289,fr,NO,NO,0,0,"",Tue Jul 12 15:03:02 +0000 2022
1546872849004204032,fr,NO,NO,2,0,"",Tue Jul 12 15:03:21 +0000 2022
1546872907162345472,fr,NO,NO,1,0,"",Tue Jul 12 15:03:35 +0000 2022
1546873165128896514,en,NO,NO,1,0,"",Tue Jul 12 15:04:36 +0000 2022
1546873267079839745,fr,NO,YES,0,169,"",Tue Jul 12 15:05:01 +0000 2022
1546873439771828224,fr,NO,NO,1,0,"",Tue Jul 12 15:05:42 +0000 2022
1546873484915212289,en,NO,NO,0,0,"",Tue Jul 12 15:05:52 +0000 2022
1546873585402257409,fr,NO,NO,3,0,"",Tue Jul 12 15:06:16 +0000 2022
1546873665521963008,pt,NO,NO,0,0,"",Tue Jul 12 15:06:36 +0000 2022
1546873715383738368,en,NO,NO,7,1,"",Tue Jul 12 15:06:47 +0000 2022
1546873728746680322,en,NO,NO,16,1,"",Tue Jul 12 15:06:51 +0000 2022
1546873734383943681,en,NO,NO,3,0,"",Tue Jul 12 15:06:52 +0000 2022
1546873740700549121,fr,NO,NO,0,0,"",Tue Jul 12 15:06:53 +0000 2022
1546873740763471875,fr,NO,NO,1,0,"",Tue Jul 12 15:06:53 +0000 2022
1546873758215962628,en,NO,YES,0,11,"",Tue Jul 12 15:06:58 +0000 2022
1546873899325030400,fr,NO,YES,0,169,"",Tue Jul 12 15:07:31 +0000 2022
1546874027716890625,fr,NO,YES,0,59,"",Tue Jul 12 15:08:02 +0000 2022
1546874106771083264,fr,NO,YES,0,12,"",Tue Jul 12 15:08:21 +0000 2022
1546874369061838848,en,NO,NO,1,0,"",Tue Jul 12 15:09:23 +0000 2022
1546874441430233088,in,NO,YES,0,13,"",Tue Jul 12 15:09:41 +0000 2022
1546874478998716416,und,NO,NO,13,0,"",Tue Jul 12 15:09:49 +0000 2022
1546874739934826497,fr,NO,NO,1,0,"",Tue Jul 12 15:10:52 +0000 2022
1546874750307160065,en,NO,NO,4,0,"",Tue Jul 12 15:10:54 +0000 2022
1546874816136990720,en,NO,NO,4,0,"",Tue Jul 12 15:11:10 +0000 2022
1546874891114356737,fr,NO,NO,1,0,"",Tue Jul 12 15:11:28 +0000 2022
1546875008554876931,nl,NO,NO,1,0,"",Tue Jul 12 15:11:56 +0000 2022
1546875041132019713,pt,NO,NO,0,0,"",Tue Jul 12 15:12:04 +0000 2022
1546875062434897920,en,NO,NO,1,0,"",Tue Jul 12 15:12:09 +0000 2022
1546875129958961154,fr,NO,YES,0,2,"",Tue Jul 12 15:12:25 +0000 2022
1546875160774467586,fr,NO,YES,0,1,"",Tue Jul 12 15:12:32 +0000 2022
1546875312402833410,pt,NO,NO,0,0,BR,Tue Jul 12 15:13:08 +0000 2022
1546875396293009409,en,NO,YES,0,11,"",Tue Jul 12 15:13:28 +0000 2022
1546875468569227265,en,NO,NO,0,0,"",Tue Jul 12 15:13:45 +0000 2022
1546875471102726144,fr,NO,NO,0,0,"",Tue Jul 12 15:13:46 +0000 2022
1546875586718711812,en,NO,NO,0,0,"",Tue Jul 12 15:14:14 +0000 2022
1546875626153459714,fr,NO,YES,0,40,"",Tue Jul 12 15:14:23 +0000 2022
1546875711172104195,fr,NO,NO,0,0,"",Tue Jul 12 15:14:43 +0000 2022
1546876351214501888,fr,NO,NO,11,0,"",Tue Jul 12 15:17:16 +0000 2022
1546876432902541312,en,NO,NO,0,0,"",Tue Jul 12 15:17:35 +0000 2022
