Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548851655768035328,in,NO,NO,0,0,"",Mon Jul 18 02:06:25 +0000 2022
1548852213459599360,fr,NO,YES,0,151,"",Mon Jul 18 02:08:38 +0000 2022
1548852304769581059,fr,NO,NO,0,0,"",Mon Jul 18 02:09:00 +0000 2022
1548852599134240768,en,NO,NO,2,0,US,Mon Jul 18 02:10:10 +0000 2022
1548852667081887744,en,NO,NO,8,0,"",Mon Jul 18 02:10:26 +0000 2022
1548853075066191874,fr,NO,YES,0,252,"",Mon Jul 18 02:12:04 +0000 2022
1548853293136416770,fr,NO,NO,3,0,"",Mon Jul 18 02:12:56 +0000 2022
1548853451190198273,en,NO,NO,605,51,"",Mon Jul 18 02:13:33 +0000 2022
1548853989025796098,en,NO,YES,0,1,"",Mon Jul 18 02:15:41 +0000 2022
1548854194161025024,fr,NO,NO,0,0,"",Mon Jul 18 02:16:30 +0000 2022
1548854262532300800,en,NO,YES,0,51,"",Mon Jul 18 02:16:47 +0000 2022
1548854711683633152,en,NO,NO,4,1,"",Mon Jul 18 02:18:34 +0000 2022
1548854929669779457,en,NO,NO,3,0,"",Mon Jul 18 02:19:26 +0000 2022
1548855031641694213,sv,NO,NO,0,0,"",Mon Jul 18 02:19:50 +0000 2022
1548855184381677568,en,NO,YES,0,51,"",Mon Jul 18 02:20:26 +0000 2022
1548855540440260608,en,NO,YES,0,51,"",Mon Jul 18 02:21:51 +0000 2022
1548855630215393280,en,NO,NO,0,0,"",Mon Jul 18 02:22:13 +0000 2022
1548856259582914560,en,NO,NO,0,0,"",Mon Jul 18 02:24:43 +0000 2022
1548856705399898112,en,NO,NO,18,3,"",Mon Jul 18 02:26:29 +0000 2022
1548856851990777857,en,NO,NO,3,0,"",Mon Jul 18 02:27:04 +0000 2022
1548856865525682177,en,NO,NO,2,0,"",Mon Jul 18 02:27:07 +0000 2022
1548856983155007490,en,NO,NO,0,0,"",Mon Jul 18 02:27:35 +0000 2022
1548857092769038337,en,NO,NO,7,0,"",Mon Jul 18 02:28:01 +0000 2022
1548857558240071681,en,NO,NO,2,0,"",Mon Jul 18 02:29:52 +0000 2022
1548858477954859008,en,NO,NO,2,0,"",Mon Jul 18 02:33:32 +0000 2022
1548858540802117633,pt,NO,NO,2,0,"",Mon Jul 18 02:33:47 +0000 2022
1548858722364968960,en,NO,NO,8,0,"",Mon Jul 18 02:34:30 +0000 2022
1548858840598315008,en,NO,NO,1,0,"",Mon Jul 18 02:34:58 +0000 2022
1548858975403122688,en,NO,YES,0,51,"",Mon Jul 18 02:35:30 +0000 2022
1548859339019939840,el,NO,NO,0,0,"",Mon Jul 18 02:36:57 +0000 2022
1548860551702278146,en,NO,NO,0,0,"",Mon Jul 18 02:41:46 +0000 2022
1548860859325489152,en,NO,NO,0,0,"",Mon Jul 18 02:42:59 +0000 2022
1548861140842827777,en,NO,NO,1,0,BG,Mon Jul 18 02:44:07 +0000 2022
1548861148958806016,en,NO,NO,2,0,"",Mon Jul 18 02:44:09 +0000 2022
1548861569924317189,pt,NO,NO,0,0,"",Mon Jul 18 02:45:49 +0000 2022
1548862228799053824,en,NO,NO,0,0,"",Mon Jul 18 02:48:26 +0000 2022
1548862404267761668,fr,NO,NO,0,0,"",Mon Jul 18 02:49:08 +0000 2022
1548863283909632000,en,NO,NO,1,0,"",Mon Jul 18 02:52:38 +0000 2022
1548863373361549312,en,NO,NO,0,0,"",Mon Jul 18 02:52:59 +0000 2022
1548863761003470851,fr,NO,YES,0,29,"",Mon Jul 18 02:54:31 +0000 2022
1548863991401029633,pt,NO,NO,0,0,"",Mon Jul 18 02:55:26 +0000 2022
1548864324218658817,en,NO,NO,0,0,"",Mon Jul 18 02:56:46 +0000 2022
1548864887857696769,en,NO,NO,0,0,"",Mon Jul 18 02:59:00 +0000 2022
1548865100160851968,fr,NO,YES,0,227,"",Mon Jul 18 02:59:51 +0000 2022
1548850043423186944,en,NO,NO,1,1,"",Mon Jul 18 02:00:01 +0000 2022
1548850050188681216,hu,NO,NO,0,0,"",Mon Jul 18 02:00:02 +0000 2022
1548850051094642688,hu,NO,NO,0,0,"",Mon Jul 18 02:00:03 +0000 2022
1548850051405037568,de,NO,YES,0,114,"",Mon Jul 18 02:00:03 +0000 2022
1548850053527240705,es,NO,YES,0,136,"",Mon Jul 18 02:00:03 +0000 2022
1548850059143512064,fr,NO,YES,0,14,"",Mon Jul 18 02:00:04 +0000 2022
1548850085445918725,en,NO,NO,8,4,"",Mon Jul 18 02:00:11 +0000 2022
1548850086360268800,es,NO,NO,5,2,"",Mon Jul 18 02:00:11 +0000 2022
1548850087694139398,en,NO,YES,0,529,"",Mon Jul 18 02:00:11 +0000 2022
1548850099924656131,en,NO,YES,0,529,"",Mon Jul 18 02:00:14 +0000 2022
1548850138738991104,ja,NO,YES,0,255,"",Mon Jul 18 02:00:23 +0000 2022
1548850146204688386,en,NO,NO,0,0,"",Mon Jul 18 02:00:25 +0000 2022
1548850149987852288,en,NO,NO,0,0,"",Mon Jul 18 02:00:26 +0000 2022
1548850173878538241,es,NO,YES,0,505,"",Mon Jul 18 02:00:32 +0000 2022
1548850179645870084,es,NO,YES,0,6,"",Mon Jul 18 02:00:33 +0000 2022
1548850181805932546,en,NO,NO,11,11,"",Mon Jul 18 02:00:34 +0000 2022
1548850186218115072,und,NO,NO,0,0,"",Mon Jul 18 02:00:35 +0000 2022
1548850190559363072,pt,NO,YES,0,3,"",Mon Jul 18 02:00:36 +0000 2022
1548850247270637568,es,NO,NO,0,0,"",Mon Jul 18 02:00:49 +0000 2022
1548850257609596928,en,NO,NO,0,1,"",Mon Jul 18 02:00:52 +0000 2022
1548850274940461059,en,NO,YES,0,19,"",Mon Jul 18 02:00:56 +0000 2022
1548850277838635010,en,NO,NO,0,0,"",Mon Jul 18 02:00:57 +0000 2022
1548850297610575873,en,NO,NO,0,0,"",Mon Jul 18 02:01:01 +0000 2022
1548850343609597953,en,NO,NO,2,1,"",Mon Jul 18 02:01:12 +0000 2022
1548850349619888129,en,NO,YES,0,40,"",Mon Jul 18 02:01:14 +0000 2022
1548850379189899267,es,NO,NO,1,0,"",Mon Jul 18 02:01:21 +0000 2022
