Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553321299564445696,ko,NO,YES,0,6,"",Sat Jul 30 10:07:11 +0000 2022
1553321726641319936,en,NO,YES,0,86,"",Sat Jul 30 10:08:53 +0000 2022
1553322309347250176,en,NO,YES,0,54,"",Sat Jul 30 10:11:12 +0000 2022
1553322322680954880,en,NO,YES,0,86,"",Sat Jul 30 10:11:15 +0000 2022
1553322424875171840,en,NO,YES,0,54,"",Sat Jul 30 10:11:40 +0000 2022
1553323059762839552,ja,NO,YES,0,41,"",Sat Jul 30 10:14:11 +0000 2022
1553323247277871104,ko,NO,YES,0,93,"",Sat Jul 30 10:14:56 +0000 2022
1553323908601991168,ko,NO,YES,0,93,"",Sat Jul 30 10:17:33 +0000 2022
1553325030754459648,ko,NO,NO,16,3,"",Sat Jul 30 10:22:01 +0000 2022
1553325472444030976,ja,NO,YES,0,41,"",Sat Jul 30 10:23:46 +0000 2022
1553325861725773824,ja,NO,YES,0,6,"",Sat Jul 30 10:25:19 +0000 2022
1553326096975859712,ko,NO,YES,0,93,"",Sat Jul 30 10:26:15 +0000 2022
1553329403387854848,ko,NO,YES,0,93,"",Sat Jul 30 10:39:23 +0000 2022
1553330682482503680,ja,NO,YES,0,5,"",Sat Jul 30 10:44:28 +0000 2022
1553330891279044608,ko,NO,YES,0,93,"",Sat Jul 30 10:45:18 +0000 2022
1553331638041399296,en,NO,YES,0,86,"",Sat Jul 30 10:48:16 +0000 2022
1553331969949597696,en,NO,YES,0,86,"",Sat Jul 30 10:49:35 +0000 2022
1553332260799393792,ja,NO,YES,0,41,"",Sat Jul 30 10:50:45 +0000 2022
1553332687028359168,en,NO,YES,0,86,"",Sat Jul 30 10:52:26 +0000 2022
1553333743770914816,en,NO,YES,0,86,"",Sat Jul 30 10:56:38 +0000 2022
1553334328297287680,ja,NO,YES,0,170,"",Sat Jul 30 10:58:58 +0000 2022
1553319547259813890,fr,NO,YES,0,170,"",Sat Jul 30 10:00:14 +0000 2022
1553319595183857665,fr,NO,YES,0,170,"",Sat Jul 30 10:00:25 +0000 2022
