Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546012846823460864,en,NO,YES,0,648,"",Sun Jul 10 06:06:00 +0000 2022
1546012194306985984,en,NO,YES,0,1,"",Sun Jul 10 06:03:25 +0000 2022
1546012499786764289,en,NO,YES,0,38,"",Sun Jul 10 06:04:38 +0000 2022
1546013004982063104,en,NO,YES,0,60,"",Sun Jul 10 06:06:38 +0000 2022
1546015024614936576,en,NO,NO,0,0,"",Sun Jul 10 06:14:40 +0000 2022
1546015084454916096,en,NO,YES,0,38,"",Sun Jul 10 06:14:54 +0000 2022
1546015139828154369,en,NO,NO,0,0,"",Sun Jul 10 06:15:07 +0000 2022
1546015691643535360,en,NO,NO,0,0,"",Sun Jul 10 06:17:19 +0000 2022
1546016616265261057,en,NO,NO,7,0,"",Sun Jul 10 06:20:59 +0000 2022
1546016847312683010,en,NO,YES,0,38,"",Sun Jul 10 06:21:54 +0000 2022
1546016868346916864,en,NO,NO,3,0,"",Sun Jul 10 06:21:59 +0000 2022
1546018057101115392,en,NO,NO,0,0,"",Sun Jul 10 06:26:43 +0000 2022
1546018546647310337,en,NO,NO,0,0,"",Sun Jul 10 06:28:39 +0000 2022
1546019083317088257,en,NO,YES,0,13,"",Sun Jul 10 06:30:47 +0000 2022
1546019235544981505,en,NO,YES,0,38,"",Sun Jul 10 06:31:24 +0000 2022
1546019444148711424,en,NO,YES,0,10,"",Sun Jul 10 06:32:13 +0000 2022
1546019538965241857,en,NO,YES,0,38,"",Sun Jul 10 06:32:36 +0000 2022
1546019909955506177,en,NO,YES,0,10,"",Sun Jul 10 06:34:04 +0000 2022
1546022373723635712,en,NO,YES,0,3,"",Sun Jul 10 06:43:52 +0000 2022
1546024252188475392,en,NO,NO,0,0,"",Sun Jul 10 06:51:20 +0000 2022
1546025114889764864,en,NO,NO,0,0,"",Sun Jul 10 06:54:45 +0000 2022
1546025524153270273,en,NO,NO,5,0,"",Sun Jul 10 06:56:23 +0000 2022
1546011336290684933,en,NO,NO,5,1,"",Sun Jul 10 06:00:00 +0000 2022
1546011348035072000,en,NO,YES,0,32,"",Sun Jul 10 06:00:03 +0000 2022
1546011369429815298,en,NO,YES,0,9,"",Sun Jul 10 06:00:08 +0000 2022
1546011451927789569,en,NO,NO,0,0,"",Sun Jul 10 06:00:28 +0000 2022
1546011485662584833,en,NO,YES,0,404,"",Sun Jul 10 06:00:36 +0000 2022
1546011524677894151,en,NO,NO,0,0,"",Sun Jul 10 06:00:45 +0000 2022
1546011534937169925,en,NO,YES,0,124,"",Sun Jul 10 06:00:48 +0000 2022
1546011544298917888,en,NO,YES,0,197,"",Sun Jul 10 06:00:50 +0000 2022
1546011645738205185,en,NO,YES,0,37,"",Sun Jul 10 06:01:14 +0000 2022
1546011665661333504,en,NO,NO,0,1,"",Sun Jul 10 06:01:19 +0000 2022
1546011703686692865,en,NO,NO,1,1,"",Sun Jul 10 06:01:28 +0000 2022
1546011716688961537,en,NO,YES,0,1,"",Sun Jul 10 06:01:31 +0000 2022
1546011755779747841,en,NO,YES,0,32,"",Sun Jul 10 06:01:40 +0000 2022
1546011770720030721,en,NO,NO,0,0,"",Sun Jul 10 06:01:44 +0000 2022
1546011780148707328,en,NO,NO,0,0,"",Sun Jul 10 06:01:46 +0000 2022
1546011841595326464,en,NO,YES,0,190,"",Sun Jul 10 06:02:01 +0000 2022
1546011886344278017,en,NO,YES,0,37,"",Sun Jul 10 06:02:11 +0000 2022
1546011886549757953,en,NO,NO,3,0,"",Sun Jul 10 06:02:11 +0000 2022
1546011905919164417,en,NO,NO,0,0,"",Sun Jul 10 06:02:16 +0000 2022
1546011908716871686,en,NO,YES,0,37,"",Sun Jul 10 06:02:17 +0000 2022
1546011958054363137,en,NO,NO,0,0,"",Sun Jul 10 06:02:28 +0000 2022
1546012002639761408,en,NO,YES,0,37,"",Sun Jul 10 06:02:39 +0000 2022
1546012031895191554,en,NO,NO,0,0,"",Sun Jul 10 06:02:46 +0000 2022
1546012078317752321,en,NO,YES,0,37,"",Sun Jul 10 06:02:57 +0000 2022
1546012101931671553,en,NO,NO,0,0,"",Sun Jul 10 06:03:03 +0000 2022
1546012157979942912,en,NO,YES,0,78,"",Sun Jul 10 06:03:16 +0000 2022
1546012160664522752,en,NO,YES,0,126,"",Sun Jul 10 06:03:17 +0000 2022
1546012170714058760,en,NO,YES,0,404,"",Sun Jul 10 06:03:19 +0000 2022
1546012220718387200,en,NO,YES,0,37,"",Sun Jul 10 06:03:31 +0000 2022
1546012322237399041,en,NO,YES,0,37,"",Sun Jul 10 06:03:55 +0000 2022
1546012347277393920,en,NO,NO,2,0,"",Sun Jul 10 06:04:01 +0000 2022
1546012375836692480,en,NO,NO,0,0,"",Sun Jul 10 06:04:08 +0000 2022
1546012424184086528,en,NO,YES,0,380,"",Sun Jul 10 06:04:20 +0000 2022
1546012436867649537,en,NO,YES,0,126,"",Sun Jul 10 06:04:23 +0000 2022
1546012507692998656,en,NO,YES,0,126,"",Sun Jul 10 06:04:40 +0000 2022
1546012509630566405,en,NO,NO,0,0,"",Sun Jul 10 06:04:40 +0000 2022
1546012557500104704,en,NO,NO,2,1,"",Sun Jul 10 06:04:51 +0000 2022
1546012609778167809,en,NO,NO,0,0,"",Sun Jul 10 06:05:04 +0000 2022
1546012619412316161,en,NO,YES,0,37,"",Sun Jul 10 06:05:06 +0000 2022
1546012711519232000,en,NO,YES,0,6,"",Sun Jul 10 06:05:28 +0000 2022
1546012742812721152,en,NO,YES,0,7,"",Sun Jul 10 06:05:36 +0000 2022
1546012746361507840,en,NO,NO,0,0,"",Sun Jul 10 06:05:36 +0000 2022
1546012791475249152,en,NO,NO,0,0,"",Sun Jul 10 06:05:47 +0000 2022
1546012900070146049,en,NO,NO,0,0,"",Sun Jul 10 06:06:13 +0000 2022
1546012991979921408,en,NO,YES,0,758,"",Sun Jul 10 06:06:35 +0000 2022
1546013065740963841,en,NO,NO,0,0,"",Sun Jul 10 06:06:53 +0000 2022
1546013208359899136,en,NO,NO,0,0,"",Sun Jul 10 06:07:27 +0000 2022
1546013212524523520,en,NO,YES,0,7,"",Sun Jul 10 06:07:28 +0000 2022
1546013222737793025,en,NO,YES,0,1,"",Sun Jul 10 06:07:30 +0000 2022
1546013227330711553,en,NO,NO,2,2,"",Sun Jul 10 06:07:31 +0000 2022
1546013234037420032,en,NO,NO,0,0,"",Sun Jul 10 06:07:33 +0000 2022
1546013240164921345,en,NO,YES,0,1,"",Sun Jul 10 06:07:34 +0000 2022
1546013366162182144,en,NO,YES,0,126,"",Sun Jul 10 06:08:04 +0000 2022
1546013378183053313,en,NO,NO,0,0,"",Sun Jul 10 06:08:07 +0000 2022
1546013398437187584,en,NO,YES,0,2,"",Sun Jul 10 06:08:12 +0000 2022
1546013426601926656,en,NO,YES,0,0,"",Sun Jul 10 06:08:19 +0000 2022
1546013477130551297,en,NO,NO,1,0,"",Sun Jul 10 06:08:31 +0000 2022
1546013561063112704,en,NO,YES,0,2,"",Sun Jul 10 06:08:51 +0000 2022
1546013580495306752,en,NO,NO,0,0,"",Sun Jul 10 06:08:55 +0000 2022
1546013613600677888,en,NO,NO,3,2,"",Sun Jul 10 06:09:03 +0000 2022
