Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552338379928440832,ko,NO,YES,0,67,"",Wed Jul 27 17:01:25 +0000 2022
1552338714956890112,ko,NO,YES,0,138,"",Wed Jul 27 17:02:45 +0000 2022
1552339333528657920,pt,NO,NO,15,4,"",Wed Jul 27 17:05:12 +0000 2022
1552341976690954240,ko,NO,YES,0,138,"",Wed Jul 27 17:15:43 +0000 2022
1552350426950823936,ko,NO,YES,0,67,"",Wed Jul 27 17:49:17 +0000 2022
1552350541899919360,ko,NO,YES,0,138,"",Wed Jul 27 17:49:45 +0000 2022
1552351305091338240,no,NO,NO,1,0,"",Wed Jul 27 17:52:47 +0000 2022
1552338023018283008,fr,NO,YES,0,101,"",Wed Jul 27 17:00:00 +0000 2022
1552338030530154497,en,NO,YES,0,5804,"",Wed Jul 27 17:00:02 +0000 2022
1552338031994191873,en,NO,YES,0,5804,"",Wed Jul 27 17:00:02 +0000 2022
1552338084750032896,fr,NO,NO,0,0,"",Wed Jul 27 17:00:15 +0000 2022
1552338118128402432,en,NO,YES,0,5804,"",Wed Jul 27 17:00:23 +0000 2022
1552338123752980481,en,NO,YES,0,5804,"",Wed Jul 27 17:00:24 +0000 2022
1552338176072511488,en,NO,YES,0,5804,"",Wed Jul 27 17:00:36 +0000 2022
1552338323066200069,fr,NO,YES,0,88,"",Wed Jul 27 17:01:11 +0000 2022
1552338454872211457,en,NO,YES,0,5804,"",Wed Jul 27 17:01:43 +0000 2022
1552338517837205504,fr,NO,NO,0,0,"",Wed Jul 27 17:01:58 +0000 2022
1552338568189706240,fr,NO,YES,0,99,"",Wed Jul 27 17:02:10 +0000 2022
1552338584312725507,fr,NO,YES,0,99,"",Wed Jul 27 17:02:14 +0000 2022
1552338622577262592,en,NO,YES,0,5804,"",Wed Jul 27 17:02:23 +0000 2022
1552338679812616193,en,NO,NO,0,0,"",Wed Jul 27 17:02:36 +0000 2022
1552338792408907777,en,NO,YES,0,5804,"",Wed Jul 27 17:03:03 +0000 2022
1552338888299094019,en,NO,YES,0,5804,"",Wed Jul 27 17:03:26 +0000 2022
1552338946436304896,en,NO,YES,0,5843,"",Wed Jul 27 17:03:40 +0000 2022
1552339058671734785,fr,NO,YES,0,88,"",Wed Jul 27 17:04:07 +0000 2022
1552339089986387969,en,NO,YES,0,5843,"",Wed Jul 27 17:04:14 +0000 2022
1552339110735618049,fr,NO,YES,0,99,"",Wed Jul 27 17:04:19 +0000 2022
1552339193711427589,fr,NO,YES,0,1,"",Wed Jul 27 17:04:39 +0000 2022
1552339214125056001,en,NO,YES,0,5845,"",Wed Jul 27 17:04:44 +0000 2022
1552339215475777540,en,NO,YES,0,5845,"",Wed Jul 27 17:04:44 +0000 2022
1552339244479385600,fr,NO,YES,0,15,"",Wed Jul 27 17:04:51 +0000 2022
1552339280181305346,en,NO,YES,0,5847,"",Wed Jul 27 17:05:00 +0000 2022
1552339330273779714,en,NO,YES,0,5847,"",Wed Jul 27 17:05:12 +0000 2022
1552339356769083393,en,NO,YES,0,5849,"",Wed Jul 27 17:05:18 +0000 2022
1552339370211913728,en,NO,YES,0,5849,"",Wed Jul 27 17:05:21 +0000 2022
1552339413723668481,en,NO,YES,0,5849,"",Wed Jul 27 17:05:31 +0000 2022
1552339420530999303,en,NO,YES,0,5849,"",Wed Jul 27 17:05:33 +0000 2022
1552339424461062146,en,NO,YES,0,5849,"",Wed Jul 27 17:05:34 +0000 2022
1552339471642742785,en,NO,YES,0,5855,"",Wed Jul 27 17:05:45 +0000 2022
1552339481465962496,en,NO,YES,0,5855,"",Wed Jul 27 17:05:48 +0000 2022
1552339508837945345,en,NO,YES,0,5855,"",Wed Jul 27 17:05:54 +0000 2022
1552339520716263424,en,NO,YES,0,5334,"",Wed Jul 27 17:05:57 +0000 2022
1552339534238875649,in,NO,YES,0,65,"",Wed Jul 27 17:06:00 +0000 2022
1552339623900332032,fr,NO,YES,0,51,"",Wed Jul 27 17:06:22 +0000 2022
1552339714878881793,en,NO,YES,0,5857,"",Wed Jul 27 17:06:43 +0000 2022
1552339773808726016,en,NO,YES,0,5857,"",Wed Jul 27 17:06:57 +0000 2022
1552339809112231936,en,NO,YES,0,5857,"",Wed Jul 27 17:07:06 +0000 2022
1552339864703700992,en,NO,YES,0,5857,"",Wed Jul 27 17:07:19 +0000 2022
1552339885641670660,en,NO,YES,0,5857,"",Wed Jul 27 17:07:24 +0000 2022
1552339905321308160,en,NO,NO,1,0,"",Wed Jul 27 17:07:29 +0000 2022
1552339959000055810,fr,NO,YES,0,51,"",Wed Jul 27 17:07:41 +0000 2022
1552340015639941120,en,NO,YES,0,5857,"",Wed Jul 27 17:07:55 +0000 2022
1552340107956523009,en,NO,YES,0,5857,"",Wed Jul 27 17:08:17 +0000 2022
1552340109269295105,en,NO,YES,0,5857,"",Wed Jul 27 17:08:17 +0000 2022
1552340122221379586,en,NO,YES,0,5857,"",Wed Jul 27 17:08:20 +0000 2022
1552340135383023618,en,NO,YES,0,5857,"",Wed Jul 27 17:08:24 +0000 2022
1552340222939103233,en,NO,YES,0,5857,"",Wed Jul 27 17:08:44 +0000 2022
1552340317453651973,pt,NO,NO,0,0,"",Wed Jul 27 17:09:07 +0000 2022
1552340366505951232,en,NO,YES,0,5857,"",Wed Jul 27 17:09:19 +0000 2022
1552340516343250949,fr,NO,NO,2,0,"",Wed Jul 27 17:09:54 +0000 2022
1552340517488394242,en,NO,YES,0,5857,"",Wed Jul 27 17:09:55 +0000 2022
1552340522236272643,en,NO,YES,0,5857,"",Wed Jul 27 17:09:56 +0000 2022
1552340541362372613,en,NO,YES,0,5857,"",Wed Jul 27 17:10:00 +0000 2022
1552340588233629697,pt,NO,NO,0,0,"",Wed Jul 27 17:10:11 +0000 2022
1552340600866979841,en,NO,YES,0,5857,"",Wed Jul 27 17:10:14 +0000 2022
1552340641367179264,en,NO,YES,0,5857,"",Wed Jul 27 17:10:24 +0000 2022
1552340665090162690,fr,NO,YES,0,316,"",Wed Jul 27 17:10:30 +0000 2022
1552340696849420292,en,NO,YES,0,5857,"",Wed Jul 27 17:10:37 +0000 2022
1552340746237263872,en,NO,YES,0,5857,"",Wed Jul 27 17:10:49 +0000 2022
1552340818307989505,fr,NO,YES,0,9,"",Wed Jul 27 17:11:06 +0000 2022
