Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544996098053492736,und,NO,NO,0,0,"",Thu Jul 07 10:45:49 +0000 2022
1544986606230245376,en,NO,YES,0,34,"",Thu Jul 07 10:08:06 +0000 2022
1544987105578942464,en,NO,NO,0,0,"",Thu Jul 07 10:10:05 +0000 2022
1544987174051135489,en,NO,NO,0,0,"",Thu Jul 07 10:10:21 +0000 2022
1544988293883957249,en,NO,YES,0,41,"",Thu Jul 07 10:14:48 +0000 2022
1544988408459788293,en,NO,NO,0,0,"",Thu Jul 07 10:15:15 +0000 2022
1544989393026416640,en,NO,NO,3,1,"",Thu Jul 07 10:19:10 +0000 2022
1544989576103706624,en,NO,NO,1,0,"",Thu Jul 07 10:19:54 +0000 2022
1544990385965252608,en,NO,NO,2,0,"",Thu Jul 07 10:23:07 +0000 2022
1544990548972683265,en,NO,NO,0,0,"",Thu Jul 07 10:23:46 +0000 2022
1544990807601586178,en,NO,YES,0,8,"",Thu Jul 07 10:24:47 +0000 2022
1544991259642986498,en,NO,YES,0,1,"",Thu Jul 07 10:26:35 +0000 2022
1544991462097567745,en,NO,YES,0,34,"",Thu Jul 07 10:27:23 +0000 2022
1544993251433893888,en,NO,NO,0,0,"",Thu Jul 07 10:34:30 +0000 2022
1544996680881373190,en,NO,YES,0,182,"",Thu Jul 07 10:48:08 +0000 2022
1544996864877121536,en,NO,NO,0,0,"",Thu Jul 07 10:48:51 +0000 2022
1544997773279625216,en,NO,NO,5,2,"",Thu Jul 07 10:52:28 +0000 2022
1544997915935903745,en,NO,NO,1,0,"",Thu Jul 07 10:53:02 +0000 2022
1544998695451578368,en,NO,NO,0,0,"",Thu Jul 07 10:56:08 +0000 2022
1544999466821750784,en,NO,NO,0,0,"",Thu Jul 07 10:59:12 +0000 2022
1544984571309019137,en,NO,NO,0,0,"",Thu Jul 07 10:00:00 +0000 2022
1544984572278063104,en,NO,NO,0,0,"",Thu Jul 07 10:00:01 +0000 2022
1544984576724029443,en,NO,NO,0,2,"",Thu Jul 07 10:00:02 +0000 2022
1544984577286017025,en,NO,NO,0,0,"",Thu Jul 07 10:00:02 +0000 2022
1544984578124877824,en,NO,NO,0,0,"",Thu Jul 07 10:00:02 +0000 2022
1544984578359713798,en,NO,NO,0,0,"",Thu Jul 07 10:00:02 +0000 2022
1544984584093417473,en,NO,NO,0,0,"",Thu Jul 07 10:00:03 +0000 2022
1544984585179652096,en,NO,NO,0,0,"",Thu Jul 07 10:00:04 +0000 2022
1544984586861559810,en,NO,YES,0,63,"",Thu Jul 07 10:00:04 +0000 2022
1544984602657394688,en,NO,YES,0,370,"",Thu Jul 07 10:00:08 +0000 2022
1544984604561514499,en,NO,YES,0,24,"",Thu Jul 07 10:00:08 +0000 2022
1544984620185178112,en,NO,YES,0,1,"",Thu Jul 07 10:00:12 +0000 2022
1544984632881471489,en,NO,NO,2,2,"",Thu Jul 07 10:00:15 +0000 2022
1544984636027289603,en,NO,YES,0,5,"",Thu Jul 07 10:00:16 +0000 2022
1544984654696091649,en,NO,NO,3,0,"",Thu Jul 07 10:00:20 +0000 2022
1544984664397565954,en,NO,NO,0,0,"",Thu Jul 07 10:00:23 +0000 2022
1544984699944189952,en,NO,YES,0,1,"",Thu Jul 07 10:00:31 +0000 2022
1544984699961020416,en,NO,NO,0,0,"",Thu Jul 07 10:00:31 +0000 2022
1544984707644915713,en,NO,YES,0,199,"",Thu Jul 07 10:00:33 +0000 2022
1544984715798749184,en,NO,YES,0,24,"",Thu Jul 07 10:00:35 +0000 2022
1544984720588836865,en,NO,YES,0,1,"",Thu Jul 07 10:00:36 +0000 2022
1544984737789648897,en,NO,NO,0,2,"",Thu Jul 07 10:00:40 +0000 2022
1544984758979018753,en,NO,NO,0,0,"",Thu Jul 07 10:00:45 +0000 2022
1544984765052362754,en,NO,NO,0,0,"",Thu Jul 07 10:00:47 +0000 2022
1544984772161769472,en,NO,NO,1,2,"",Thu Jul 07 10:00:48 +0000 2022
1544984811537825792,en,NO,NO,0,0,"",Thu Jul 07 10:00:58 +0000 2022
1544984820622667776,en,NO,NO,0,2,"",Thu Jul 07 10:01:00 +0000 2022
1544984827979505667,en,NO,NO,0,0,"",Thu Jul 07 10:01:02 +0000 2022
1544984842764517379,en,NO,NO,0,0,"",Thu Jul 07 10:01:05 +0000 2022
1544984873995276289,en,NO,YES,0,2,"",Thu Jul 07 10:01:13 +0000 2022
1544984916131282944,en,NO,NO,0,0,"",Thu Jul 07 10:01:23 +0000 2022
1544984939862675457,en,NO,NO,0,0,"",Thu Jul 07 10:01:28 +0000 2022
1544984954844725251,en,NO,NO,0,0,"",Thu Jul 07 10:01:32 +0000 2022
1544984972003627010,en,NO,NO,0,0,"",Thu Jul 07 10:01:36 +0000 2022
1544984999400710145,en,NO,YES,0,2,"",Thu Jul 07 10:01:42 +0000 2022
1544985016681304064,en,NO,YES,0,283,"",Thu Jul 07 10:01:47 +0000 2022
1544985066559995906,en,NO,NO,0,0,"",Thu Jul 07 10:01:58 +0000 2022
1544985113154539522,en,NO,YES,0,212,"",Thu Jul 07 10:02:10 +0000 2022
1544985126270128130,en,NO,NO,0,0,"",Thu Jul 07 10:02:13 +0000 2022
1544985150794104836,en,NO,YES,0,35,"",Thu Jul 07 10:02:19 +0000 2022
1544985195136557056,en,NO,YES,0,10,"",Thu Jul 07 10:02:29 +0000 2022
1544985286760955906,en,NO,NO,0,0,"",Thu Jul 07 10:02:51 +0000 2022
1544985445368569856,en,NO,YES,0,2,"",Thu Jul 07 10:03:29 +0000 2022
1544985505317752833,en,NO,YES,0,0,"",Thu Jul 07 10:03:43 +0000 2022
1544985509923020801,en,NO,YES,0,200,"",Thu Jul 07 10:03:44 +0000 2022
1544985533872766977,en,NO,YES,0,3,"",Thu Jul 07 10:03:50 +0000 2022
1544985548481331202,en,NO,YES,0,354,"",Thu Jul 07 10:03:53 +0000 2022
1544985569977065472,en,NO,NO,0,0,"",Thu Jul 07 10:03:58 +0000 2022
1544985577833086978,en,NO,YES,0,1,"",Thu Jul 07 10:04:00 +0000 2022
1544985587014422532,en,NO,YES,0,200,"",Thu Jul 07 10:04:03 +0000 2022
1544985613895471104,en,NO,NO,0,0,"",Thu Jul 07 10:04:09 +0000 2022
1544985637975113729,en,NO,NO,0,0,"",Thu Jul 07 10:04:15 +0000 2022
1544985645327826944,en,NO,NO,0,0,"",Thu Jul 07 10:04:16 +0000 2022
1544985683013812224,en,NO,YES,0,3,"",Thu Jul 07 10:04:25 +0000 2022
1544985719155851265,en,NO,NO,0,0,"",Thu Jul 07 10:04:34 +0000 2022
1544985721257222145,en,NO,NO,0,0,"",Thu Jul 07 10:04:35 +0000 2022
1544985746154655745,en,NO,YES,0,1,"",Thu Jul 07 10:04:40 +0000 2022
1544985816497373186,en,NO,NO,34,16,"",Thu Jul 07 10:04:57 +0000 2022
1544985823686402049,en,NO,YES,0,111,"",Thu Jul 07 10:04:59 +0000 2022
1544985827427487744,en,NO,NO,0,0,"",Thu Jul 07 10:05:00 +0000 2022
1544985827566145536,en,NO,YES,0,111,"",Thu Jul 07 10:05:00 +0000 2022
1544985829000577025,en,NO,NO,0,3,"",Thu Jul 07 10:05:00 +0000 2022
1544985859870670848,en,NO,YES,0,3,"",Thu Jul 07 10:05:08 +0000 2022
1544985861544181761,en,NO,NO,3,0,"",Thu Jul 07 10:05:08 +0000 2022
1544985867671875584,en,NO,YES,0,524,"",Thu Jul 07 10:05:09 +0000 2022
1544985981664862212,en,NO,NO,0,0,"",Thu Jul 07 10:05:37 +0000 2022
1544985997103988737,en,NO,YES,0,17,"",Thu Jul 07 10:05:40 +0000 2022
1544985999406923776,en,NO,YES,0,15,"",Thu Jul 07 10:05:41 +0000 2022
1544986003387162626,en,NO,NO,0,0,"",Thu Jul 07 10:05:42 +0000 2022
1544986005521956869,en,NO,YES,0,2,"",Thu Jul 07 10:05:42 +0000 2022
1544986010060193794,en,NO,NO,0,0,"",Thu Jul 07 10:05:43 +0000 2022
1544986064934273024,en,NO,NO,1,0,"",Thu Jul 07 10:05:56 +0000 2022
1544986272506191872,en,NO,NO,0,0,"",Thu Jul 07 10:06:46 +0000 2022
1544986304802279425,en,NO,NO,0,0,"",Thu Jul 07 10:06:54 +0000 2022
1544986337266352134,en,NO,YES,0,354,"",Thu Jul 07 10:07:01 +0000 2022
1544986372309663744,en,NO,YES,0,80,"",Thu Jul 07 10:07:10 +0000 2022
1544986393939742724,en,NO,YES,0,16,"",Thu Jul 07 10:07:15 +0000 2022
1544986401241964545,en,NO,YES,0,498,"",Thu Jul 07 10:07:17 +0000 2022
1544986444271345664,en,NO,YES,0,2,"",Thu Jul 07 10:07:27 +0000 2022
1544986471786053632,en,NO,NO,0,0,GB,Thu Jul 07 10:07:33 +0000 2022
1544986477712609285,en,NO,YES,0,0,"",Thu Jul 07 10:07:35 +0000 2022
1544986503423598592,en,NO,YES,0,16,"",Thu Jul 07 10:07:41 +0000 2022
1544986510746963968,en,NO,YES,0,16,"",Thu Jul 07 10:07:43 +0000 2022
1544986543085043712,en,NO,YES,0,180,"",Thu Jul 07 10:07:50 +0000 2022
1544986555952951296,en,NO,YES,0,3,"",Thu Jul 07 10:07:54 +0000 2022
1544986584189227008,en,NO,YES,0,2,"",Thu Jul 07 10:08:00 +0000 2022
1544986620763541504,en,NO,YES,0,24,"",Thu Jul 07 10:08:09 +0000 2022
1544986630871719937,en,NO,NO,0,0,"",Thu Jul 07 10:08:11 +0000 2022
1544986651394539522,en,NO,YES,0,111,"",Thu Jul 07 10:08:16 +0000 2022
1544986745346953217,en,NO,YES,0,10,"",Thu Jul 07 10:08:39 +0000 2022
1544986806139199488,en,NO,YES,0,24,"",Thu Jul 07 10:08:53 +0000 2022
1544986814670331904,en,NO,NO,1,1,"",Thu Jul 07 10:08:55 +0000 2022
1544986829778145281,en,NO,NO,1,0,"",Thu Jul 07 10:08:59 +0000 2022
1544986865220075520,en,NO,NO,0,0,"",Thu Jul 07 10:09:07 +0000 2022
1544986880567042049,en,NO,YES,0,354,"",Thu Jul 07 10:09:11 +0000 2022
1544986884681736193,en,NO,NO,0,0,"",Thu Jul 07 10:09:12 +0000 2022
1544986938372931584,en,NO,YES,0,13,"",Thu Jul 07 10:09:25 +0000 2022
1544986965401010181,en,NO,YES,0,875,"",Thu Jul 07 10:09:31 +0000 2022
1544986992848830467,en,NO,YES,0,5,"",Thu Jul 07 10:09:38 +0000 2022
1544987006324936709,en,NO,NO,0,0,"",Thu Jul 07 10:09:41 +0000 2022
1544987034703495169,en,NO,YES,0,10,"",Thu Jul 07 10:09:48 +0000 2022
1544987056233148417,en,NO,YES,0,1,"",Thu Jul 07 10:09:53 +0000 2022
1544987097039360000,en,NO,NO,0,0,"",Thu Jul 07 10:10:03 +0000 2022
1544987238328635394,en,NO,NO,0,0,"",Thu Jul 07 10:10:36 +0000 2022
1544987242975870982,en,NO,NO,1,0,"",Thu Jul 07 10:10:37 +0000 2022
1544987347682529283,en,NO,NO,0,0,"",Thu Jul 07 10:11:02 +0000 2022
1544987361246953472,en,NO,NO,3,1,"",Thu Jul 07 10:11:06 +0000 2022
1544987391206850561,en,NO,YES,0,370,"",Thu Jul 07 10:11:13 +0000 2022
1544987445296594944,en,NO,YES,0,15,"",Thu Jul 07 10:11:26 +0000 2022
1544987580529315840,en,NO,NO,0,0,"",Thu Jul 07 10:11:58 +0000 2022
1544987597176553473,en,NO,NO,0,0,"",Thu Jul 07 10:12:02 +0000 2022
1544987599797948419,en,NO,NO,0,0,"",Thu Jul 07 10:12:02 +0000 2022
1544987629606895621,en,NO,YES,0,3,"",Thu Jul 07 10:12:10 +0000 2022
1544987653980000257,en,NO,YES,0,524,"",Thu Jul 07 10:12:15 +0000 2022
1544987723936964609,en,NO,NO,6,2,"",Thu Jul 07 10:12:32 +0000 2022
1544987755339345921,en,NO,YES,0,354,"",Thu Jul 07 10:12:40 +0000 2022
1544987775883042816,en,NO,NO,0,0,"",Thu Jul 07 10:12:44 +0000 2022
1544987779888812032,en,NO,YES,0,11,"",Thu Jul 07 10:12:45 +0000 2022
1544987840286801921,en,NO,YES,0,2,"",Thu Jul 07 10:13:00 +0000 2022
1544987846229995520,en,NO,NO,0,0,"",Thu Jul 07 10:13:01 +0000 2022
1544987886658928642,en,NO,NO,0,0,"",Thu Jul 07 10:13:11 +0000 2022
1544987918598545415,en,NO,YES,0,13,"",Thu Jul 07 10:13:18 +0000 2022
1544987965704884225,en,NO,NO,0,0,"",Thu Jul 07 10:13:30 +0000 2022
1544987984243691521,en,NO,YES,0,220,"",Thu Jul 07 10:13:34 +0000 2022
1544988000823672832,en,NO,YES,0,40,"",Thu Jul 07 10:13:38 +0000 2022
1544988027839254529,en,NO,YES,0,283,"",Thu Jul 07 10:13:44 +0000 2022
1544988104175636480,en,NO,YES,0,3,"",Thu Jul 07 10:14:03 +0000 2022
1544988202112413696,en,NO,YES,0,35,"",Thu Jul 07 10:14:26 +0000 2022
1544988288700006401,en,NO,YES,0,875,"",Thu Jul 07 10:14:47 +0000 2022
1544988351102599168,en,NO,NO,0,0,"",Thu Jul 07 10:15:02 +0000 2022
1544988358484557830,en,NO,YES,0,111,"",Thu Jul 07 10:15:03 +0000 2022
1544988358811783168,en,NO,YES,0,2,"",Thu Jul 07 10:15:03 +0000 2022
1544988361043107841,en,NO,NO,0,1,"",Thu Jul 07 10:15:04 +0000 2022
1544988365845676032,en,NO,NO,0,0,"",Thu Jul 07 10:15:05 +0000 2022
1544988368030666752,en,NO,YES,0,354,"",Thu Jul 07 10:15:06 +0000 2022
1544988368878161920,en,NO,NO,0,0,"",Thu Jul 07 10:15:06 +0000 2022
1544988392773095425,en,NO,YES,0,1,"",Thu Jul 07 10:15:11 +0000 2022
1544988508640710657,en,NO,YES,0,13,"",Thu Jul 07 10:15:39 +0000 2022
1544988593596284928,en,NO,NO,1,0,"",Thu Jul 07 10:15:59 +0000 2022
1544988606883930112,en,NO,NO,0,0,"",Thu Jul 07 10:16:03 +0000 2022
