Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547868620344004609,en,NO,NO,6,1,"",Fri Jul 15 09:00:11 +0000 2022
1547868878243373056,en,NO,YES,0,1,"",Fri Jul 15 09:01:13 +0000 2022
1547881485234872320,en,NO,YES,0,66,"",Fri Jul 15 09:51:18 +0000 2022
1547868723708452865,fr,NO,NO,40,31,"",Fri Jul 15 09:00:36 +0000 2022
1547868742419243010,fr,NO,NO,2,1,"",Fri Jul 15 09:00:40 +0000 2022
1547869009751642114,fr,NO,YES,0,79,"",Fri Jul 15 09:01:44 +0000 2022
1547869216392417280,fr,NO,NO,15,1,"",Fri Jul 15 09:02:33 +0000 2022
1547869221152964618,fr,NO,NO,51,5,"",Fri Jul 15 09:02:34 +0000 2022
1547869283207696384,fr,NO,NO,9,0,"",Fri Jul 15 09:02:49 +0000 2022
1547869298139353088,fr,NO,YES,0,42,"",Fri Jul 15 09:02:53 +0000 2022
1547869517329469441,fr,NO,YES,0,642,"",Fri Jul 15 09:03:45 +0000 2022
1547869529404977152,fr,NO,YES,0,6,"",Fri Jul 15 09:03:48 +0000 2022
1547869548933632001,fr,NO,NO,0,0,"",Fri Jul 15 09:03:53 +0000 2022
1547869569926066178,fr,NO,NO,1,0,"",Fri Jul 15 09:03:58 +0000 2022
1547869653933862916,fr,NO,NO,0,0,"",Fri Jul 15 09:04:18 +0000 2022
1547869878454915073,fr,NO,YES,0,5,"",Fri Jul 15 09:05:11 +0000 2022
1547869880996601860,fr,NO,NO,4,0,"",Fri Jul 15 09:05:12 +0000 2022
1547869950236168192,en,NO,NO,3,0,"",Fri Jul 15 09:05:28 +0000 2022
1547869959442665473,fr,NO,YES,0,3,"",Fri Jul 15 09:05:31 +0000 2022
1547870002467917824,fr,NO,YES,0,1,"",Fri Jul 15 09:05:41 +0000 2022
1547870010684493826,fr,NO,YES,0,1,"",Fri Jul 15 09:05:43 +0000 2022
1547870020306317313,fr,NO,NO,1,0,"",Fri Jul 15 09:05:45 +0000 2022
1547870075612368897,fr,NO,NO,1,0,"",Fri Jul 15 09:05:58 +0000 2022
1547870089231228928,fr,NO,YES,0,1,"",Fri Jul 15 09:06:01 +0000 2022
