Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547529917344129027,en,NO,NO,2,1,"",Thu Jul 14 10:34:18 +0000 2022
1547521284749332480,fr,NO,YES,0,22,"",Thu Jul 14 10:00:00 +0000 2022
1547521504921157632,fr,NO,NO,2,0,"",Thu Jul 14 10:00:52 +0000 2022
1547521533563867138,fr,NO,YES,0,76,"",Thu Jul 14 10:00:59 +0000 2022
1547521539163258880,fr,NO,NO,0,0,"",Thu Jul 14 10:01:01 +0000 2022
1547521541931499520,fr,NO,NO,3,0,"",Thu Jul 14 10:01:01 +0000 2022
1547521673913589763,fr,NO,YES,0,77,"",Thu Jul 14 10:01:33 +0000 2022
1547521744898035715,fr,NO,NO,0,0,"",Thu Jul 14 10:01:50 +0000 2022
1547521820898869248,fr,NO,YES,0,201,"",Thu Jul 14 10:02:08 +0000 2022
1547521863676477440,fr,NO,YES,0,8,"",Thu Jul 14 10:02:18 +0000 2022
1547521975173763073,fr,NO,NO,1,0,"",Thu Jul 14 10:02:45 +0000 2022
1547521991065976833,fr,NO,YES,0,109,"",Thu Jul 14 10:02:48 +0000 2022
1547522000213655552,fr,NO,NO,2,0,"",Thu Jul 14 10:02:51 +0000 2022
1547522207294922752,fr,NO,YES,0,77,"",Thu Jul 14 10:03:40 +0000 2022
1547522389235630086,en,NO,NO,1,0,"",Thu Jul 14 10:04:23 +0000 2022
1547522397527572481,fr,NO,YES,0,1,"",Thu Jul 14 10:04:25 +0000 2022
1547522468784603138,fr,NO,YES,0,202,"",Thu Jul 14 10:04:42 +0000 2022
1547522674095804418,fr,NO,NO,0,0,"",Thu Jul 14 10:05:31 +0000 2022
1547522676192935936,fr,NO,NO,1,0,"",Thu Jul 14 10:05:32 +0000 2022
1547522711295074305,fr,NO,YES,0,156,"",Thu Jul 14 10:05:40 +0000 2022
1547522742345519110,fr,NO,YES,0,493,"",Thu Jul 14 10:05:48 +0000 2022
1547522840932532224,fr,NO,YES,0,77,"",Thu Jul 14 10:06:11 +0000 2022
1547522843683987457,fr,NO,YES,0,7,"",Thu Jul 14 10:06:12 +0000 2022
1547523137767673856,fr,NO,YES,0,202,"",Thu Jul 14 10:07:22 +0000 2022
1547523186006302721,fr,NO,YES,0,107,"",Thu Jul 14 10:07:33 +0000 2022
1547523233611661314,fr,NO,YES,0,22,"",Thu Jul 14 10:07:45 +0000 2022
1547523282634776576,fr,NO,YES,0,202,"",Thu Jul 14 10:07:56 +0000 2022
1547523344030961664,fr,NO,YES,0,77,"",Thu Jul 14 10:08:11 +0000 2022
1547523505016786945,fr,NO,NO,0,0,"",Thu Jul 14 10:08:49 +0000 2022
1547523624562823168,fr,NO,NO,1,0,"",Thu Jul 14 10:09:18 +0000 2022
1547523672235278337,fr,NO,YES,0,36,"",Thu Jul 14 10:09:29 +0000 2022
1547523747929792513,fr,NO,YES,0,36,"",Thu Jul 14 10:09:47 +0000 2022
1547523799280664577,en,NO,NO,1,0,"",Thu Jul 14 10:10:00 +0000 2022
1547523835423080455,fr,NO,NO,0,0,"",Thu Jul 14 10:10:08 +0000 2022
