Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553462171450974208,en,NO,YES,0,3,"",Sat Jul 30 19:26:58 +0000 2022
1553468391536660482,ko,NO,YES,0,93,"",Sat Jul 30 19:51:41 +0000 2022
1553455571705237504,fr,NO,YES,0,68,"",Sat Jul 30 19:00:44 +0000 2022
1553455859962888194,en,NO,YES,0,226,"",Sat Jul 30 19:01:53 +0000 2022
1553455910852431872,fr,NO,YES,0,18,"",Sat Jul 30 19:02:05 +0000 2022
1553456068503781377,fr,NO,YES,0,13,"",Sat Jul 30 19:02:43 +0000 2022
1553456071704027138,fr,NO,YES,0,135,"",Sat Jul 30 19:02:43 +0000 2022
1553456124300611584,fr,NO,YES,0,68,"",Sat Jul 30 19:02:56 +0000 2022
1553456269171851266,fr,NO,NO,0,0,"",Sat Jul 30 19:03:31 +0000 2022
1553456296728223744,fr,NO,NO,1,0,"",Sat Jul 30 19:03:37 +0000 2022
1553456472612376576,en,NO,YES,0,226,"",Sat Jul 30 19:04:19 +0000 2022
1553456587674718209,fr,NO,NO,2,0,"",Sat Jul 30 19:04:46 +0000 2022
1553456709670166529,en,NO,YES,0,226,"",Sat Jul 30 19:05:16 +0000 2022
1553456859339804674,fr,NO,NO,3,0,"",Sat Jul 30 19:05:51 +0000 2022
1553456894269952002,pt,NO,NO,0,0,"",Sat Jul 30 19:06:00 +0000 2022
1553456985638686722,fr,NO,NO,0,0,"",Sat Jul 30 19:06:21 +0000 2022
1553457074675351553,fr,NO,NO,0,0,"",Sat Jul 30 19:06:43 +0000 2022
1553457089267306498,fr,NO,YES,0,441,"",Sat Jul 30 19:06:46 +0000 2022
1553457098234728448,en,NO,YES,0,244,"",Sat Jul 30 19:06:48 +0000 2022
1553457210168147968,fr,NO,NO,6,0,"",Sat Jul 30 19:07:15 +0000 2022
1553457228258201600,nl,NO,NO,1,0,"",Sat Jul 30 19:07:19 +0000 2022
1553457251557539842,fr,NO,YES,0,239,"",Sat Jul 30 19:07:25 +0000 2022
1553457383350870016,fr,NO,YES,0,18,"",Sat Jul 30 19:07:56 +0000 2022
1553457629720154112,en,NO,YES,0,244,"",Sat Jul 30 19:08:55 +0000 2022
1553457651157291009,fr,NO,YES,0,68,"",Sat Jul 30 19:09:00 +0000 2022
1553457799836884992,fr,NO,NO,3,1,"",Sat Jul 30 19:09:35 +0000 2022
1553457826462302208,fr,NO,NO,7,0,"",Sat Jul 30 19:09:42 +0000 2022
1553457827968172032,fr,NO,NO,8,0,"",Sat Jul 30 19:09:42 +0000 2022
1553457840324583432,fr,NO,NO,1,0,"",Sat Jul 30 19:09:45 +0000 2022
1553457861983879170,en,NO,NO,3,0,"",Sat Jul 30 19:09:50 +0000 2022
1553457928161615873,en,NO,YES,0,226,"",Sat Jul 30 19:10:06 +0000 2022
1553457953696632843,fr,NO,YES,0,68,"",Sat Jul 30 19:10:12 +0000 2022
1553458009833148416,fr,NO,YES,0,239,"",Sat Jul 30 19:10:26 +0000 2022
1553458090024083457,fr,NO,YES,0,68,"",Sat Jul 30 19:10:45 +0000 2022
1553458099641516034,pt,NO,NO,0,0,"",Sat Jul 30 19:10:47 +0000 2022
1553458140720648198,fr,NO,YES,0,1,"",Sat Jul 30 19:10:57 +0000 2022
1553458368873914372,fr,NO,NO,0,0,"",Sat Jul 30 19:11:51 +0000 2022
1553458370333515777,fr,NO,NO,0,0,"",Sat Jul 30 19:11:52 +0000 2022
1553458446338560001,en,NO,YES,0,245,"",Sat Jul 30 19:12:10 +0000 2022
1553458473127518208,en,NO,YES,0,245,"",Sat Jul 30 19:12:16 +0000 2022
1553458595588722693,fr,NO,YES,0,445,"",Sat Jul 30 19:12:45 +0000 2022
1553458873616551936,fr,NO,YES,0,445,"",Sat Jul 30 19:13:51 +0000 2022
1553458875470192640,en,NO,NO,5,1,"",Sat Jul 30 19:13:52 +0000 2022
1553458902565543936,fr,NO,YES,0,47,"",Sat Jul 30 19:13:58 +0000 2022
1553458941690089472,fr,NO,YES,0,445,"",Sat Jul 30 19:14:08 +0000 2022
1553458974581727239,fr,NO,YES,0,71,"",Sat Jul 30 19:14:16 +0000 2022
1553458989874159618,en,NO,YES,0,1,"",Sat Jul 30 19:14:19 +0000 2022
1553459031829893121,fr,NO,YES,0,72,"",Sat Jul 30 19:14:29 +0000 2022
1553459099823636480,fr,NO,YES,0,445,"",Sat Jul 30 19:14:45 +0000 2022
1553459292115804168,fr,NO,YES,0,445,"",Sat Jul 30 19:15:31 +0000 2022
1553459307437367296,en,NO,YES,0,9,"",Sat Jul 30 19:15:35 +0000 2022
1553459422701158400,fr,NO,NO,1,0,"",Sat Jul 30 19:16:02 +0000 2022
1553459457606270976,en,NO,NO,0,0,"",Sat Jul 30 19:16:11 +0000 2022
1553459596253184000,fr,NO,NO,0,0,"",Sat Jul 30 19:16:44 +0000 2022
1553459703740596225,en,NO,NO,0,0,"",Sat Jul 30 19:17:09 +0000 2022
1553459712175357954,en,NO,NO,0,0,"",Sat Jul 30 19:17:11 +0000 2022
1553459740449153031,fr,NO,NO,3,0,"",Sat Jul 30 19:17:18 +0000 2022
1553459814600265731,en,NO,YES,0,245,"",Sat Jul 30 19:17:36 +0000 2022
1553459905264136192,en,NO,YES,0,227,"",Sat Jul 30 19:17:57 +0000 2022
1553459978467479554,en,NO,YES,0,245,"",Sat Jul 30 19:18:15 +0000 2022
1553460026152566784,fr,NO,NO,0,0,"",Sat Jul 30 19:18:26 +0000 2022
