Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549198120298262530,ko,NO,YES,0,45,"",Tue Jul 19 01:03:09 +0000 2022
1549206763106619393,ko,NO,YES,0,45,"",Tue Jul 19 01:37:29 +0000 2022
1549197365055311874,en,NO,NO,0,0,"",Tue Jul 19 01:00:09 +0000 2022
1549197480004304897,fr,NO,YES,0,640,"",Tue Jul 19 01:00:36 +0000 2022
1549197719268257792,en,NO,NO,0,0,"",Tue Jul 19 01:01:33 +0000 2022
1549197983077613569,fr,NO,YES,0,640,"",Tue Jul 19 01:02:36 +0000 2022
1549198273751257092,pt,NO,NO,0,0,"",Tue Jul 19 01:03:45 +0000 2022
1549198558724820995,fr,NO,YES,0,640,"",Tue Jul 19 01:04:53 +0000 2022
1549198568551985154,en,NO,NO,0,0,"",Tue Jul 19 01:04:56 +0000 2022
1549198599090802691,en,NO,NO,0,0,"",Tue Jul 19 01:05:03 +0000 2022
1549198645194547200,fr,NO,YES,0,640,"",Tue Jul 19 01:05:14 +0000 2022
1549198931824984065,fr,NO,YES,0,640,"",Tue Jul 19 01:06:22 +0000 2022
1549199080907313153,fr,NO,NO,1,0,"",Tue Jul 19 01:06:58 +0000 2022
1549199225686310914,fr,NO,YES,0,640,"",Tue Jul 19 01:07:32 +0000 2022
1549199237111373825,en,NO,NO,1,0,"",Tue Jul 19 01:07:35 +0000 2022
1549200468739559425,fr,NO,YES,0,645,"",Tue Jul 19 01:12:29 +0000 2022
1549200655822323712,en,NO,NO,0,0,"",Tue Jul 19 01:13:13 +0000 2022
1549200866795732994,es,NO,NO,29,3,"",Tue Jul 19 01:14:04 +0000 2022
1549200964409769990,en,NO,YES,0,76,"",Tue Jul 19 01:14:27 +0000 2022
1549201045154299904,fr,NO,YES,0,7,"",Tue Jul 19 01:14:46 +0000 2022
1549201442812182528,en,NO,YES,0,17,"",Tue Jul 19 01:16:21 +0000 2022
1549202035542736896,fr,NO,NO,0,0,"",Tue Jul 19 01:18:42 +0000 2022
1549202040982802432,es,NO,YES,0,3,"",Tue Jul 19 01:18:44 +0000 2022
1549203152951382017,fr,NO,YES,0,148,"",Tue Jul 19 01:23:09 +0000 2022
1549203168420016128,en,NO,YES,0,1,"",Tue Jul 19 01:23:12 +0000 2022
1549203240566362112,en,NO,NO,0,0,"",Tue Jul 19 01:23:30 +0000 2022
1549203990101069824,en,NO,YES,0,77,"",Tue Jul 19 01:26:28 +0000 2022
1549204173446676480,en,NO,YES,0,11,"",Tue Jul 19 01:27:12 +0000 2022
1549204345895403527,fr,NO,YES,0,783,"",Tue Jul 19 01:27:53 +0000 2022
1549205452109611008,fr,NO,YES,0,21,"",Tue Jul 19 01:32:17 +0000 2022
1549205461970321408,fr,NO,YES,0,167,"",Tue Jul 19 01:32:19 +0000 2022
1549205537065254912,en,NO,NO,1,0,"",Tue Jul 19 01:32:37 +0000 2022
1549205688748064770,fr,NO,YES,0,22,"",Tue Jul 19 01:33:13 +0000 2022
1549206033490272256,en,NO,NO,2,0,"",Tue Jul 19 01:34:35 +0000 2022
1549206241372770305,fr,NO,YES,0,645,"",Tue Jul 19 01:35:25 +0000 2022
1549206555437907968,el,NO,NO,0,0,"",Tue Jul 19 01:36:40 +0000 2022
1549206908954820608,und,NO,YES,0,3,"",Tue Jul 19 01:38:04 +0000 2022
1549207706266996737,en,NO,YES,0,17,"",Tue Jul 19 01:41:14 +0000 2022
1549208132559294467,fr,NO,YES,0,646,"",Tue Jul 19 01:42:56 +0000 2022
1549208512571576320,en,NO,YES,0,17,"",Tue Jul 19 01:44:26 +0000 2022
1549208521992028162,fr,NO,NO,0,0,"",Tue Jul 19 01:44:29 +0000 2022
1549209115984941056,en,NO,NO,0,0,"",Tue Jul 19 01:46:50 +0000 2022
1549209211124563968,en,NO,NO,1,0,"",Tue Jul 19 01:47:13 +0000 2022
1549209565102735360,fr,NO,YES,0,646,"",Tue Jul 19 01:48:37 +0000 2022
1549210201013862400,en,NO,NO,1,0,"",Tue Jul 19 01:51:09 +0000 2022
1549210567038177280,en,NO,NO,0,0,"",Tue Jul 19 01:52:36 +0000 2022
1549210917057040390,en,NO,NO,1,0,"",Tue Jul 19 01:54:00 +0000 2022
1549211353897963523,en,NO,NO,0,0,"",Tue Jul 19 01:55:44 +0000 2022
1549211400379187201,en,NO,NO,0,0,"",Tue Jul 19 01:55:55 +0000 2022
1549211645599092737,in,NO,NO,0,0,"",Tue Jul 19 01:56:53 +0000 2022
1549211784388689920,en,NO,NO,0,0,"",Tue Jul 19 01:57:27 +0000 2022
1549212021203390471,en,NO,NO,2,0,"",Tue Jul 19 01:58:23 +0000 2022
1549212030191763459,en,NO,NO,1,0,"",Tue Jul 19 01:58:25 +0000 2022
1549212066283720715,es,NO,NO,1,0,"",Tue Jul 19 01:58:34 +0000 2022
1549212103738900481,en,NO,NO,1,0,"",Tue Jul 19 01:58:43 +0000 2022
1549212181811433472,en,NO,NO,2,0,"",Tue Jul 19 01:59:01 +0000 2022
1549212333716668416,de,NO,NO,0,0,"",Tue Jul 19 01:59:37 +0000 2022
1549197327318929410,es,NO,NO,1,0,"",Tue Jul 19 01:00:00 +0000 2022
1549197330280325121,es,NO,NO,0,0,"",Tue Jul 19 01:00:00 +0000 2022
1549197330464661504,en,NO,NO,0,0,"",Tue Jul 19 01:00:00 +0000 2022
1549197331504963588,en,NO,YES,0,84,"",Tue Jul 19 01:00:01 +0000 2022
1549197332842811392,en,NO,NO,21,22,"",Tue Jul 19 01:00:01 +0000 2022
1549197334566776833,es,NO,NO,0,0,"",Tue Jul 19 01:00:01 +0000 2022
1549197337226055682,hu,NO,NO,0,0,"",Tue Jul 19 01:00:02 +0000 2022
1549197338178195456,hu,NO,NO,0,0,"",Tue Jul 19 01:00:02 +0000 2022
1549197339235037185,hu,NO,NO,0,0,"",Tue Jul 19 01:00:03 +0000 2022
1549197355257323520,pt,NO,NO,0,0,"",Tue Jul 19 01:00:06 +0000 2022
1549197360365969410,es,NO,YES,0,87,"",Tue Jul 19 01:00:08 +0000 2022
1549197375247368192,en,NO,NO,0,0,"",Tue Jul 19 01:00:11 +0000 2022
1549197377377996805,en,NO,YES,0,5,"",Tue Jul 19 01:00:12 +0000 2022
1549197394587389952,es,NO,NO,3,1,"",Tue Jul 19 01:00:16 +0000 2022
1549197410123096069,en,NO,YES,0,649,"",Tue Jul 19 01:00:19 +0000 2022
1549197413340028931,en,NO,YES,0,84,"",Tue Jul 19 01:00:20 +0000 2022
1549197413549735936,es,NO,YES,0,87,"",Tue Jul 19 01:00:20 +0000 2022
1549197421745508354,en,NO,YES,0,129,"",Tue Jul 19 01:00:22 +0000 2022
1549197430733676544,en,NO,YES,0,32,"",Tue Jul 19 01:00:24 +0000 2022
1549197440636559361,en,NO,NO,0,1,"",Tue Jul 19 01:00:27 +0000 2022
1549197455136215041,en,NO,YES,0,7,"",Tue Jul 19 01:00:30 +0000 2022
1549197462123986946,en,NO,YES,0,32,"",Tue Jul 19 01:00:32 +0000 2022
1549197462484779011,en,NO,YES,0,1,"",Tue Jul 19 01:00:32 +0000 2022
1549197464212631552,ja,NO,NO,0,0,"",Tue Jul 19 01:00:32 +0000 2022
1549197465751937025,en,NO,YES,0,7,"",Tue Jul 19 01:00:33 +0000 2022
1549197485628874752,en,NO,YES,0,576,"",Tue Jul 19 01:00:37 +0000 2022
1549197489311473665,en,NO,YES,0,84,"",Tue Jul 19 01:00:38 +0000 2022
1549197489785520130,en,NO,NO,0,0,"",Tue Jul 19 01:00:38 +0000 2022
1549197508450164737,en,NO,YES,0,380,"",Tue Jul 19 01:00:43 +0000 2022
1549197509259833344,en,NO,YES,0,1,"",Tue Jul 19 01:00:43 +0000 2022
1549197510727479296,en,NO,NO,0,0,"",Tue Jul 19 01:00:43 +0000 2022
1549197520680538112,en,NO,YES,0,23,"",Tue Jul 19 01:00:46 +0000 2022
1549197529056690176,en,NO,YES,0,1262,"",Tue Jul 19 01:00:48 +0000 2022
1549197531586134016,ja,NO,NO,0,0,"",Tue Jul 19 01:00:48 +0000 2022
1549197545699569664,en,NO,NO,0,0,"",Tue Jul 19 01:00:52 +0000 2022
1549197548459479042,en,NO,YES,0,32,"",Tue Jul 19 01:00:52 +0000 2022
1549197552469385218,und,NO,NO,0,0,US,Tue Jul 19 01:00:53 +0000 2022
1549197558827868161,en,NO,YES,0,743,"",Tue Jul 19 01:00:55 +0000 2022
1549197560006557698,es,NO,YES,0,128,"",Tue Jul 19 01:00:55 +0000 2022
1549197578637643778,en,NO,YES,0,576,"",Tue Jul 19 01:01:00 +0000 2022
1549197591434469378,en,NO,YES,0,1138,"",Tue Jul 19 01:01:03 +0000 2022
