Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553627679424921600,fr,NO,NO,0,0,"",Sun Jul 31 06:24:38 +0000 2022
1553630111546630145,en,NO,YES,0,2,"",Sun Jul 31 06:34:18 +0000 2022
1553633786880856069,en,NO,NO,2,0,"",Sun Jul 31 06:48:54 +0000 2022
1553621702592139265,fr,NO,YES,0,559,"",Sun Jul 31 06:00:53 +0000 2022
1553621775187066881,fr,NO,YES,0,141,"",Sun Jul 31 06:01:10 +0000 2022
1553621777997242368,fr,NO,NO,2,0,"",Sun Jul 31 06:01:11 +0000 2022
1553622224447340545,fr,NO,YES,0,141,"",Sun Jul 31 06:02:57 +0000 2022
1553622452051365888,fr,NO,YES,0,141,"",Sun Jul 31 06:03:52 +0000 2022
1553622525917405185,fr,NO,YES,0,102,"",Sun Jul 31 06:04:09 +0000 2022
1553622557240315912,fr,NO,NO,0,0,"",Sun Jul 31 06:04:17 +0000 2022
1553622562357526528,fr,NO,YES,0,9,"",Sun Jul 31 06:04:18 +0000 2022
1553622909171761152,fr,NO,YES,0,141,"",Sun Jul 31 06:05:41 +0000 2022
1553623274411663361,fr,NO,NO,1,0,"",Sun Jul 31 06:07:08 +0000 2022
1553623622371184640,en,NO,YES,0,341,"",Sun Jul 31 06:08:31 +0000 2022
1553623781767274496,fr,NO,NO,0,0,"",Sun Jul 31 06:09:09 +0000 2022
1553624040308350978,fr,NO,YES,0,141,"",Sun Jul 31 06:10:10 +0000 2022
1553624091319586816,en,NO,YES,0,341,"",Sun Jul 31 06:10:22 +0000 2022
1553624313177194496,fr,NO,NO,0,0,"",Sun Jul 31 06:11:15 +0000 2022
1553624358538694656,en,NO,NO,1,0,"",Sun Jul 31 06:11:26 +0000 2022
1553624425332936704,fr,NO,YES,0,201,"",Sun Jul 31 06:11:42 +0000 2022
1553624453929639937,fr,NO,YES,0,559,"",Sun Jul 31 06:11:49 +0000 2022
1553624812165251072,fr,NO,YES,0,559,"",Sun Jul 31 06:13:14 +0000 2022
1553625002792083456,en,NO,YES,0,254,"",Sun Jul 31 06:14:00 +0000 2022
1553625041501290496,fr,NO,YES,0,835,"",Sun Jul 31 06:14:09 +0000 2022
1553625166604820482,fr,NO,NO,0,0,"",Sun Jul 31 06:14:39 +0000 2022
1553625367193288704,fr,NO,NO,0,0,"",Sun Jul 31 06:15:27 +0000 2022
1553625448570949632,en,NO,YES,0,16,"",Sun Jul 31 06:15:46 +0000 2022
1553625927501971456,fr,NO,NO,0,0,"",Sun Jul 31 06:17:40 +0000 2022
1553625981570760707,fr,NO,YES,0,559,"",Sun Jul 31 06:17:53 +0000 2022
