Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544758184803307522,en,NO,NO,0,0,"",Wed Jul 06 19:00:26 +0000 2022
1544758291774988288,en,NO,YES,0,27,"",Wed Jul 06 19:00:51 +0000 2022
1544758672357609472,en,NO,NO,0,0,"",Wed Jul 06 19:02:22 +0000 2022
1544758794441334787,en,NO,NO,14,1,"",Wed Jul 06 19:02:51 +0000 2022
1544758938755018752,en,NO,NO,1,0,"",Wed Jul 06 19:03:25 +0000 2022
1544758940025737216,en,NO,YES,0,2,"",Wed Jul 06 19:03:26 +0000 2022
1544759570416906241,en,NO,NO,0,0,"",Wed Jul 06 19:05:56 +0000 2022
1544759626322903043,en,NO,YES,0,1,"",Wed Jul 06 19:06:09 +0000 2022
1544759756157583363,en,NO,NO,87,24,"",Wed Jul 06 19:06:40 +0000 2022
1544760151395078144,en,NO,NO,0,0,"",Wed Jul 06 19:08:15 +0000 2022
1544760510209748993,en,NO,NO,1,0,"",Wed Jul 06 19:09:40 +0000 2022
1544760759552548867,en,NO,YES,0,327,"",Wed Jul 06 19:10:40 +0000 2022
1544761317319249921,en,NO,NO,0,0,"",Wed Jul 06 19:12:52 +0000 2022
1544761499360514048,en,NO,YES,0,327,"",Wed Jul 06 19:13:36 +0000 2022
1544761603467272193,en,NO,NO,4,0,"",Wed Jul 06 19:14:01 +0000 2022
1544761887946162176,en,NO,YES,0,24,"",Wed Jul 06 19:15:09 +0000 2022
1544762500272586753,en,NO,YES,0,24,"",Wed Jul 06 19:17:35 +0000 2022
1544762927185645568,en,NO,NO,6,0,"",Wed Jul 06 19:19:16 +0000 2022
1544762942218010625,en,NO,NO,0,0,"",Wed Jul 06 19:19:20 +0000 2022
1544763083016396801,en,NO,NO,0,0,"",Wed Jul 06 19:19:53 +0000 2022
1544764018631524353,en,NO,YES,0,80,"",Wed Jul 06 19:23:37 +0000 2022
1544764211678646272,en,NO,NO,0,0,"",Wed Jul 06 19:24:23 +0000 2022
1544764337860255744,en,NO,NO,0,0,"",Wed Jul 06 19:24:53 +0000 2022
