Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543294420128186368,en,NO,YES,0,5852,"",Sat Jul 02 18:03:57 +0000 2022
1543294426969038848,en,NO,NO,0,0,"",Sat Jul 02 18:03:59 +0000 2022
1543294433109712898,en,NO,YES,0,3,"",Sat Jul 02 18:04:00 +0000 2022
1543294486897360896,en,NO,YES,0,5856,"",Sat Jul 02 18:04:13 +0000 2022
1543294490668040193,en,NO,YES,0,5856,"",Sat Jul 02 18:04:14 +0000 2022
1543294492136062981,en,NO,YES,0,1911,"",Sat Jul 02 18:04:14 +0000 2022
1543294494296227840,en,NO,YES,0,8,"",Sat Jul 02 18:04:15 +0000 2022
1543294502135386114,en,NO,YES,0,116,"",Sat Jul 02 18:04:16 +0000 2022
1543294536901971972,en,NO,YES,0,5859,"",Sat Jul 02 18:04:25 +0000 2022
1543294567402704896,en,NO,YES,0,4,"",Sat Jul 02 18:04:32 +0000 2022
1543294602198650881,en,NO,YES,0,5859,"",Sat Jul 02 18:04:40 +0000 2022
1543294647757205505,en,NO,NO,0,0,"",Sat Jul 02 18:04:51 +0000 2022
1543294705106317312,en,NO,YES,0,6,"",Sat Jul 02 18:05:05 +0000 2022
1543294739537174530,en,NO,NO,1,0,"",Sat Jul 02 18:05:13 +0000 2022
1543294740996710402,en,NO,YES,0,5859,"",Sat Jul 02 18:05:13 +0000 2022
1543294746571014144,en,NO,YES,0,1,"",Sat Jul 02 18:05:15 +0000 2022
1543294762932875264,en,NO,YES,0,5862,"",Sat Jul 02 18:05:19 +0000 2022
1543294769303982082,en,NO,NO,1,0,"",Sat Jul 02 18:05:20 +0000 2022
1543294808013373443,en,NO,NO,5,1,"",Sat Jul 02 18:05:29 +0000 2022
1543294812622831617,en,NO,YES,0,5862,"",Sat Jul 02 18:05:31 +0000 2022
1543294864812658688,en,NO,YES,0,77,"",Sat Jul 02 18:05:43 +0000 2022
1543294884362067969,en,NO,YES,0,8,"",Sat Jul 02 18:05:48 +0000 2022
1543294895640743936,en,NO,YES,0,23190,"",Sat Jul 02 18:05:50 +0000 2022
1543294896974487556,en,NO,NO,0,0,"",Sat Jul 02 18:05:51 +0000 2022
1543294917669138433,en,NO,NO,2,0,"",Sat Jul 02 18:05:56 +0000 2022
1543294954570661888,en,NO,NO,0,0,"",Sat Jul 02 18:06:04 +0000 2022
1543294959520030723,en,NO,YES,0,5864,"",Sat Jul 02 18:06:06 +0000 2022
1543294963533787137,en,NO,YES,0,5864,"",Sat Jul 02 18:06:06 +0000 2022
1543294977249255425,en,NO,YES,0,1,"",Sat Jul 02 18:06:10 +0000 2022
1543294985772027909,en,NO,YES,0,5864,"",Sat Jul 02 18:06:12 +0000 2022
1543295015811792898,en,NO,YES,0,5,"",Sat Jul 02 18:06:19 +0000 2022
1543295017954861056,en,NO,YES,0,5864,"",Sat Jul 02 18:06:19 +0000 2022
1543295036900745217,en,NO,YES,0,5864,"",Sat Jul 02 18:06:24 +0000 2022
1543295068110557193,en,NO,YES,0,5864,"",Sat Jul 02 18:06:31 +0000 2022
1543295085260840960,en,NO,YES,0,8,"",Sat Jul 02 18:06:36 +0000 2022
1543295090805932034,en,NO,YES,0,5864,"",Sat Jul 02 18:06:37 +0000 2022
1543295144736210945,en,NO,NO,0,0,"",Sat Jul 02 18:06:50 +0000 2022
1543295183374241797,en,NO,YES,0,5,"",Sat Jul 02 18:06:59 +0000 2022
1543295213061423114,en,NO,YES,0,5864,"",Sat Jul 02 18:07:06 +0000 2022
1543295247740030983,en,NO,YES,0,21,"",Sat Jul 02 18:07:14 +0000 2022
1543295253331017729,en,NO,YES,0,1912,"",Sat Jul 02 18:07:16 +0000 2022
1543295254429704193,en,NO,NO,0,0,"",Sat Jul 02 18:07:16 +0000 2022
1543295307865358341,en,NO,YES,0,5864,"",Sat Jul 02 18:07:29 +0000 2022
1543295318393081858,en,NO,YES,0,5864,"",Sat Jul 02 18:07:31 +0000 2022
1543295343407747073,en,NO,NO,0,0,"",Sat Jul 02 18:07:37 +0000 2022
1543295366606606344,en,NO,YES,0,1912,"",Sat Jul 02 18:07:43 +0000 2022
1543295387305476097,en,NO,NO,1,0,"",Sat Jul 02 18:07:48 +0000 2022
1543295392208392193,en,NO,YES,0,9,"",Sat Jul 02 18:07:49 +0000 2022
1543295393764708352,en,NO,YES,0,5864,"",Sat Jul 02 18:07:49 +0000 2022
1543295460097638400,en,NO,YES,0,5864,"",Sat Jul 02 18:08:05 +0000 2022
1543295481882857472,en,NO,YES,0,5864,"",Sat Jul 02 18:08:10 +0000 2022
1543295549738303488,en,NO,YES,0,21,"",Sat Jul 02 18:08:26 +0000 2022
1543295594638319618,en,NO,NO,8,1,"",Sat Jul 02 18:08:37 +0000 2022
1543295598123794433,en,NO,YES,0,35,"",Sat Jul 02 18:08:38 +0000 2022
1543295603303669760,en,NO,YES,0,205,"",Sat Jul 02 18:08:39 +0000 2022
1543295607527325696,en,NO,YES,0,3486,"",Sat Jul 02 18:08:40 +0000 2022
1543295623071399939,en,NO,YES,0,5864,"",Sat Jul 02 18:08:44 +0000 2022
1543295660660666368,en,NO,YES,0,20,"",Sat Jul 02 18:08:53 +0000 2022
1543295667313037318,en,NO,YES,0,1041,"",Sat Jul 02 18:08:54 +0000 2022
1543295669653291008,en,NO,YES,0,57,"",Sat Jul 02 18:08:55 +0000 2022
1543295669812822016,en,NO,YES,0,5864,"",Sat Jul 02 18:08:55 +0000 2022
1543295756500598786,en,NO,YES,0,35,"",Sat Jul 02 18:09:16 +0000 2022
1543295771088490496,en,NO,YES,0,5864,"",Sat Jul 02 18:09:19 +0000 2022
1543295810531520512,en,NO,YES,0,5864,"",Sat Jul 02 18:09:28 +0000 2022
1543295877875240961,en,NO,YES,0,5864,"",Sat Jul 02 18:09:44 +0000 2022
1543295905016725505,en,NO,YES,0,56,"",Sat Jul 02 18:09:51 +0000 2022
1543295913958989825,en,NO,YES,0,227,"",Sat Jul 02 18:09:53 +0000 2022
1543295920909025280,en,NO,YES,0,1912,"",Sat Jul 02 18:09:55 +0000 2022
1543295926244196352,en,NO,YES,0,397,"",Sat Jul 02 18:09:56 +0000 2022
1543295933936549889,en,NO,YES,0,5864,"",Sat Jul 02 18:09:58 +0000 2022
1543295936360615937,en,NO,YES,0,99,"",Sat Jul 02 18:09:58 +0000 2022
1543295938051162112,en,NO,NO,0,0,"",Sat Jul 02 18:09:59 +0000 2022
1543295942031560704,en,NO,NO,1,1,"",Sat Jul 02 18:10:00 +0000 2022
1543295963342802947,en,NO,YES,0,1,"",Sat Jul 02 18:10:05 +0000 2022
1543295963816771584,en,NO,YES,0,1,"",Sat Jul 02 18:10:05 +0000 2022
1543295985790685184,en,NO,YES,0,63,"",Sat Jul 02 18:10:10 +0000 2022
1543295988164616192,en,NO,NO,0,0,"",Sat Jul 02 18:10:11 +0000 2022
1543295988177190914,en,NO,NO,0,0,"",Sat Jul 02 18:10:11 +0000 2022
1543296030900629504,en,NO,YES,0,2,"",Sat Jul 02 18:10:21 +0000 2022
1543296052530257922,en,NO,NO,0,0,"",Sat Jul 02 18:10:26 +0000 2022
1543296078019166209,en,NO,YES,0,170,"",Sat Jul 02 18:10:32 +0000 2022
1543296083346001924,en,NO,YES,0,5864,"",Sat Jul 02 18:10:33 +0000 2022
1543296085795405824,en,NO,YES,0,5864,"",Sat Jul 02 18:10:34 +0000 2022
1543296092648914945,en,NO,YES,0,5864,"",Sat Jul 02 18:10:36 +0000 2022
1543296094519472128,en,NO,YES,0,6,"",Sat Jul 02 18:10:36 +0000 2022
1543296224471552000,en,NO,YES,0,5864,"",Sat Jul 02 18:11:07 +0000 2022
1543296226527006723,en,NO,YES,0,15,"",Sat Jul 02 18:11:08 +0000 2022
1543296257581391872,en,NO,YES,0,5,"",Sat Jul 02 18:11:15 +0000 2022
1543296267278843905,en,NO,NO,1,0,"",Sat Jul 02 18:11:17 +0000 2022
1543296305451175936,en,NO,YES,0,5864,"",Sat Jul 02 18:11:26 +0000 2022
1543296312170381313,en,NO,YES,0,5864,"",Sat Jul 02 18:11:28 +0000 2022
1543296315781656577,en,NO,YES,0,5864,"",Sat Jul 02 18:11:29 +0000 2022
1543296390926934022,en,NO,YES,0,1912,"",Sat Jul 02 18:11:47 +0000 2022
1543296411483181057,en,NO,NO,1,0,"",Sat Jul 02 18:11:52 +0000 2022
1543296445419233285,en,NO,YES,0,5864,"",Sat Jul 02 18:12:00 +0000 2022
1543296451643588608,en,NO,YES,0,1,"",Sat Jul 02 18:12:01 +0000 2022
1543296484585525250,en,NO,YES,0,5864,"",Sat Jul 02 18:12:09 +0000 2022
1543296486645108737,en,NO,NO,0,0,"",Sat Jul 02 18:12:10 +0000 2022
1543296515652870145,en,NO,YES,0,5864,"",Sat Jul 02 18:12:17 +0000 2022
1543296569440624641,en,NO,YES,0,5864,"",Sat Jul 02 18:12:29 +0000 2022
1543296599924920320,en,NO,YES,0,2,"",Sat Jul 02 18:12:37 +0000 2022
1543296616542588929,en,NO,YES,0,5864,"",Sat Jul 02 18:12:41 +0000 2022
1543296643331768321,en,NO,YES,0,1,"",Sat Jul 02 18:12:47 +0000 2022
1543296710914498562,en,NO,YES,0,5864,"",Sat Jul 02 18:13:03 +0000 2022
1543296712919465985,en,NO,YES,0,1912,"",Sat Jul 02 18:13:04 +0000 2022
1543296716488818692,en,NO,NO,0,0,"",Sat Jul 02 18:13:04 +0000 2022
1543296733605756932,en,NO,NO,0,0,"",Sat Jul 02 18:13:09 +0000 2022
1543296773153767425,en,NO,YES,0,5864,"",Sat Jul 02 18:13:18 +0000 2022
1543296777448988672,en,NO,YES,0,10,"",Sat Jul 02 18:13:19 +0000 2022
1543296798810406914,en,NO,YES,0,5864,"",Sat Jul 02 18:13:24 +0000 2022
1543296816204001282,en,NO,YES,0,578,"",Sat Jul 02 18:13:28 +0000 2022
1543296871896162304,en,NO,YES,0,1912,"",Sat Jul 02 18:13:41 +0000 2022
1543296876853702656,en,NO,NO,0,0,"",Sat Jul 02 18:13:43 +0000 2022
1543296903009300480,en,NO,YES,0,400,"",Sat Jul 02 18:13:49 +0000 2022
1543296939105583107,en,NO,YES,0,5864,"",Sat Jul 02 18:13:58 +0000 2022
1543296939940352005,en,NO,NO,0,0,"",Sat Jul 02 18:13:58 +0000 2022
1543296959158550531,en,NO,YES,0,362,"",Sat Jul 02 18:14:02 +0000 2022
1543296977315799040,en,NO,YES,0,39,"",Sat Jul 02 18:14:07 +0000 2022
1543296998819991552,en,NO,NO,0,0,"",Sat Jul 02 18:14:12 +0000 2022
1543297042503565313,en,NO,NO,0,0,"",Sat Jul 02 18:14:22 +0000 2022
1543297103975354372,en,NO,NO,0,0,"",Sat Jul 02 18:14:37 +0000 2022
1543297107242749954,en,NO,YES,0,35,"",Sat Jul 02 18:14:38 +0000 2022
1543297109738356740,en,NO,YES,0,1912,"",Sat Jul 02 18:14:38 +0000 2022
1543297135277494272,en,NO,NO,0,0,"",Sat Jul 02 18:14:44 +0000 2022
1543297140843130880,en,NO,YES,0,17,"",Sat Jul 02 18:14:46 +0000 2022
1543297176872394752,en,NO,YES,0,1912,"",Sat Jul 02 18:14:54 +0000 2022
1543297196778553344,en,NO,NO,2,2,"",Sat Jul 02 18:14:59 +0000 2022
1543297243758854146,en,NO,YES,0,9,"",Sat Jul 02 18:15:10 +0000 2022
1543297245654798337,en,NO,YES,0,5864,"",Sat Jul 02 18:15:11 +0000 2022
1543297271101394944,en,NO,YES,0,45,"",Sat Jul 02 18:15:17 +0000 2022
1543297318765592577,en,NO,YES,0,39,"",Sat Jul 02 18:15:28 +0000 2022
1543297375539761152,en,NO,NO,0,0,"",Sat Jul 02 18:15:42 +0000 2022
1543297426102128640,en,NO,YES,0,5864,"",Sat Jul 02 18:15:54 +0000 2022
1543297445953966081,en,NO,YES,0,1912,"",Sat Jul 02 18:15:58 +0000 2022
1543297447434371074,en,NO,YES,0,76,"",Sat Jul 02 18:15:59 +0000 2022
1543297464811364354,en,NO,NO,0,0,"",Sat Jul 02 18:16:03 +0000 2022
1543297494280462339,en,NO,YES,0,9,"",Sat Jul 02 18:16:10 +0000 2022
1543297494884442113,en,NO,YES,0,3,"",Sat Jul 02 18:16:10 +0000 2022
1543297525435727880,en,NO,NO,1,1,"",Sat Jul 02 18:16:17 +0000 2022
1543297637528481792,en,NO,YES,0,5864,"",Sat Jul 02 18:16:44 +0000 2022
1543297676271550464,en,NO,NO,0,0,"",Sat Jul 02 18:16:53 +0000 2022
1543297685473591296,en,NO,YES,0,1912,"",Sat Jul 02 18:16:55 +0000 2022
1543297711956426754,en,NO,NO,0,0,"",Sat Jul 02 18:17:02 +0000 2022
1543297722350018560,en,NO,YES,0,5864,"",Sat Jul 02 18:17:04 +0000 2022
1543297746471456768,en,NO,YES,0,5864,"",Sat Jul 02 18:17:10 +0000 2022
1543297756734832643,en,NO,YES,0,1912,"",Sat Jul 02 18:17:12 +0000 2022
1543297783108698112,en,NO,YES,0,5900,"",Sat Jul 02 18:17:19 +0000 2022
1543297797213937664,en,NO,YES,0,5900,"",Sat Jul 02 18:17:22 +0000 2022
1543297856009916416,en,NO,YES,0,1921,"",Sat Jul 02 18:17:36 +0000 2022
1543297865178615808,en,NO,YES,0,160,"",Sat Jul 02 18:17:38 +0000 2022
1543297869763039238,en,NO,YES,0,5900,"",Sat Jul 02 18:17:39 +0000 2022
1543297874007580672,en,NO,YES,0,5900,"",Sat Jul 02 18:17:40 +0000 2022
1543297906635046917,en,NO,YES,0,5900,"",Sat Jul 02 18:17:48 +0000 2022
1543297911609516032,en,NO,YES,0,16,"",Sat Jul 02 18:17:49 +0000 2022
1543297968454770688,en,NO,YES,0,5900,"",Sat Jul 02 18:18:03 +0000 2022
1543298013984002048,en,NO,NO,0,0,"",Sat Jul 02 18:18:14 +0000 2022
1543298022498480128,en,NO,YES,0,5903,"",Sat Jul 02 18:18:16 +0000 2022
1543298041808953344,en,NO,YES,0,58,"",Sat Jul 02 18:18:20 +0000 2022
1543298190530813954,en,NO,YES,0,5903,"",Sat Jul 02 18:18:56 +0000 2022
1543298193852612611,en,NO,NO,0,0,"",Sat Jul 02 18:18:57 +0000 2022
1543298205152149511,en,NO,YES,0,5903,"",Sat Jul 02 18:18:59 +0000 2022
1543298213658198022,en,NO,YES,0,9,"",Sat Jul 02 18:19:01 +0000 2022
1543298229244203009,en,NO,YES,0,5903,"",Sat Jul 02 18:19:05 +0000 2022
1543298252853878784,en,NO,YES,0,5903,"",Sat Jul 02 18:19:11 +0000 2022
1543298268012204032,en,NO,YES,0,3,"",Sat Jul 02 18:19:14 +0000 2022
1543298275519959040,en,NO,YES,0,6,"",Sat Jul 02 18:19:16 +0000 2022
1543298281677246466,en,NO,YES,0,5909,"",Sat Jul 02 18:19:18 +0000 2022
1543298283438833666,en,NO,YES,0,5909,"",Sat Jul 02 18:19:18 +0000 2022
1543298297754009601,en,NO,YES,0,2,"",Sat Jul 02 18:19:21 +0000 2022
1543298323569938433,en,NO,YES,0,3,"",Sat Jul 02 18:19:28 +0000 2022
1543298333166419968,en,NO,NO,0,0,"",Sat Jul 02 18:19:30 +0000 2022
1543298334978281472,en,NO,NO,0,0,"",Sat Jul 02 18:19:30 +0000 2022
1543298336085528576,en,NO,YES,0,5909,"",Sat Jul 02 18:19:31 +0000 2022
1543298352015630336,en,NO,YES,0,2,"",Sat Jul 02 18:19:34 +0000 2022
1543298358487441409,en,NO,NO,0,0,"",Sat Jul 02 18:19:36 +0000 2022
1543298363310866435,en,NO,YES,0,2,"",Sat Jul 02 18:19:37 +0000 2022
1543298456533381120,en,NO,NO,0,0,"",Sat Jul 02 18:19:59 +0000 2022
1543298470643212288,en,NO,NO,0,2,"",Sat Jul 02 18:20:03 +0000 2022
1543298525672493061,en,NO,YES,0,5912,"",Sat Jul 02 18:20:16 +0000 2022
1543298545121480709,en,NO,NO,0,0,"",Sat Jul 02 18:20:20 +0000 2022
1543298560778723329,en,NO,NO,0,0,"",Sat Jul 02 18:20:24 +0000 2022
1543298594987556866,en,NO,YES,0,5917,"",Sat Jul 02 18:20:32 +0000 2022
1543298621222830082,en,NO,YES,0,1926,"",Sat Jul 02 18:20:39 +0000 2022
1543298622925803523,en,NO,NO,1,0,"",Sat Jul 02 18:20:39 +0000 2022
1543298639216484355,en,NO,YES,0,14,"",Sat Jul 02 18:20:43 +0000 2022
1543298804111253510,en,NO,YES,0,1927,"",Sat Jul 02 18:21:22 +0000 2022
1543298805902213123,en,NO,YES,0,5919,"",Sat Jul 02 18:21:23 +0000 2022
1543298837976154113,en,NO,NO,2,1,"",Sat Jul 02 18:21:30 +0000 2022
1543298849032138752,en,NO,YES,0,1,"",Sat Jul 02 18:21:33 +0000 2022
1543298869500399616,en,NO,NO,0,0,"",Sat Jul 02 18:21:38 +0000 2022
1543298870540746754,en,NO,YES,0,5919,"",Sat Jul 02 18:21:38 +0000 2022
1543298892648906752,en,NO,YES,0,1927,"",Sat Jul 02 18:21:43 +0000 2022
1543298945215913984,en,NO,YES,0,1,"",Sat Jul 02 18:21:56 +0000 2022
1543299051575300099,en,NO,YES,0,5919,"",Sat Jul 02 18:22:21 +0000 2022
1543299051638046721,en,NO,YES,0,9,"",Sat Jul 02 18:22:21 +0000 2022
1543299084844470278,en,NO,YES,0,5923,"",Sat Jul 02 18:22:29 +0000 2022
1543299094969569283,en,NO,YES,0,5923,"",Sat Jul 02 18:22:32 +0000 2022
1543299104134111238,en,NO,NO,0,0,"",Sat Jul 02 18:22:34 +0000 2022
1543299142889287689,en,NO,YES,0,432,"",Sat Jul 02 18:22:43 +0000 2022
1543299151961669633,en,NO,YES,0,2,"",Sat Jul 02 18:22:45 +0000 2022
1543299157041229825,en,NO,YES,0,118,"",Sat Jul 02 18:22:46 +0000 2022
1543299217992581123,en,NO,NO,0,0,"",Sat Jul 02 18:23:01 +0000 2022
1543299250448105474,en,NO,YES,0,5923,"",Sat Jul 02 18:23:09 +0000 2022
1543299254860529667,en,NO,YES,0,1,"",Sat Jul 02 18:23:10 +0000 2022
1543299260665532423,en,NO,NO,0,0,"",Sat Jul 02 18:23:11 +0000 2022
1543299263563968512,en,NO,NO,0,0,"",Sat Jul 02 18:23:12 +0000 2022
1543299307457204225,en,NO,YES,0,12070,"",Sat Jul 02 18:23:22 +0000 2022
1543299322053369856,en,NO,YES,0,5923,"",Sat Jul 02 18:23:26 +0000 2022
1543299399849316352,en,NO,YES,0,7118,"",Sat Jul 02 18:23:44 +0000 2022
1543299410850942978,en,NO,YES,0,2,"",Sat Jul 02 18:23:47 +0000 2022
1543299445936234496,en,NO,NO,1,0,"",Sat Jul 02 18:23:55 +0000 2022
1543299470321799169,en,NO,YES,0,5923,"",Sat Jul 02 18:24:01 +0000 2022
1543299481252265984,en,NO,YES,0,9,"",Sat Jul 02 18:24:04 +0000 2022
1543299492832632838,en,NO,YES,0,1927,"",Sat Jul 02 18:24:06 +0000 2022
1543299514836164608,en,NO,NO,0,0,"",Sat Jul 02 18:24:12 +0000 2022
1543299547560087558,en,NO,NO,0,0,"",Sat Jul 02 18:24:19 +0000 2022
1543299631907586050,en,NO,YES,0,2,"",Sat Jul 02 18:24:40 +0000 2022
1543299655521411073,en,NO,YES,0,2,"",Sat Jul 02 18:24:45 +0000 2022
1543299666502197248,en,NO,YES,0,5923,"",Sat Jul 02 18:24:48 +0000 2022
1543299703479181312,en,NO,YES,0,2,"",Sat Jul 02 18:24:57 +0000 2022
1543299704724889600,en,NO,NO,0,0,"",Sat Jul 02 18:24:57 +0000 2022
1543299738770018304,en,NO,NO,0,0,"",Sat Jul 02 18:25:05 +0000 2022
1543299754163142658,en,NO,NO,0,0,"",Sat Jul 02 18:25:09 +0000 2022
1543299777059848192,en,NO,NO,3,1,"",Sat Jul 02 18:25:14 +0000 2022
1543299841278746626,en,NO,YES,0,5923,"",Sat Jul 02 18:25:29 +0000 2022
1543299845678669828,en,NO,NO,0,0,"",Sat Jul 02 18:25:30 +0000 2022
1543299864670371840,en,NO,YES,0,10,"",Sat Jul 02 18:25:35 +0000 2022
1543299916835000323,en,NO,YES,0,5923,"",Sat Jul 02 18:25:47 +0000 2022
1543299951672717312,en,NO,YES,0,20,"",Sat Jul 02 18:25:56 +0000 2022
1543300039103205377,en,NO,YES,0,1927,"",Sat Jul 02 18:26:17 +0000 2022
1543300051727941633,en,NO,YES,0,211,"",Sat Jul 02 18:26:20 +0000 2022
1543300062868127746,en,NO,YES,0,5923,"",Sat Jul 02 18:26:22 +0000 2022
1543300117083684870,en,NO,YES,0,1,"",Sat Jul 02 18:26:35 +0000 2022
1543300156740730880,en,NO,YES,0,2,"",Sat Jul 02 18:26:45 +0000 2022
1543300185840762880,en,NO,NO,0,0,"",Sat Jul 02 18:26:52 +0000 2022
1543300190446182400,en,NO,YES,0,5923,"",Sat Jul 02 18:26:53 +0000 2022
1543300241381810176,en,NO,YES,0,5923,"",Sat Jul 02 18:27:05 +0000 2022
1543300244137459712,en,NO,YES,0,1927,"",Sat Jul 02 18:27:05 +0000 2022
1543300276014268416,en,NO,YES,0,1927,"",Sat Jul 02 18:27:13 +0000 2022
1543300337016225799,en,NO,YES,0,5923,"",Sat Jul 02 18:27:28 +0000 2022
1543300394444537860,en,NO,YES,0,20,"",Sat Jul 02 18:27:41 +0000 2022
1543300492163534850,en,NO,YES,0,5923,"",Sat Jul 02 18:28:05 +0000 2022
1543300500745080832,en,NO,NO,0,0,"",Sat Jul 02 18:28:07 +0000 2022
1543300533838127105,en,NO,YES,0,5923,"",Sat Jul 02 18:28:15 +0000 2022
1543300597507555334,en,NO,YES,0,32,"",Sat Jul 02 18:28:30 +0000 2022
1543300604566687746,en,NO,YES,0,170,"",Sat Jul 02 18:28:31 +0000 2022
1543300671168020481,en,NO,YES,0,2,"",Sat Jul 02 18:28:47 +0000 2022
