Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553413570238373888,en,NO,YES,0,86,"",Sat Jul 30 16:13:50 +0000 2022
1553414246934929408,ko,NO,YES,0,28,"",Sat Jul 30 16:16:32 +0000 2022
1553414421032181760,ko,NO,YES,0,28,"",Sat Jul 30 16:17:13 +0000 2022
1553414559590846465,en,NO,YES,0,86,"",Sat Jul 30 16:17:46 +0000 2022
1553417375885668352,en,NO,YES,0,86,"",Sat Jul 30 16:28:58 +0000 2022
1553420565666582528,en,NO,YES,0,86,"",Sat Jul 30 16:41:38 +0000 2022
1553421473368666113,en,NO,YES,0,86,"",Sat Jul 30 16:45:15 +0000 2022
1553422856788344838,ko,NO,YES,0,93,"",Sat Jul 30 16:50:44 +0000 2022
1553410123434958856,en,NO,YES,0,203,"",Sat Jul 30 16:00:09 +0000 2022
1553410176132210691,fr,NO,NO,1,0,"",Sat Jul 30 16:00:21 +0000 2022
1553410201126141954,en,NO,YES,0,181,"",Sat Jul 30 16:00:27 +0000 2022
1553410336014974983,fr,NO,YES,0,363,"",Sat Jul 30 16:00:59 +0000 2022
1553410357397430273,en,NO,YES,0,203,"",Sat Jul 30 16:01:04 +0000 2022
1553410507398332417,fr,NO,YES,0,10,"",Sat Jul 30 16:01:40 +0000 2022
1553410584892346370,fr,NO,YES,0,62,"",Sat Jul 30 16:01:59 +0000 2022
1553410618354458624,en,NO,YES,0,181,"",Sat Jul 30 16:02:07 +0000 2022
1553410720397656064,en,NO,NO,1,0,"",Sat Jul 30 16:02:31 +0000 2022
1553410897741168643,en,NO,NO,14,0,"",Sat Jul 30 16:03:13 +0000 2022
1553411038246277120,fr,NO,YES,0,200,"",Sat Jul 30 16:03:47 +0000 2022
1553411204156104706,fr,NO,YES,0,367,"",Sat Jul 30 16:04:26 +0000 2022
1553411263870500864,en,NO,YES,0,203,"",Sat Jul 30 16:04:40 +0000 2022
1553411299450781697,fr,NO,YES,0,367,"",Sat Jul 30 16:04:49 +0000 2022
1553411327292481536,en,NO,YES,0,181,"",Sat Jul 30 16:04:56 +0000 2022
1553411365062180865,fr,NO,YES,0,63,"",Sat Jul 30 16:05:05 +0000 2022
1553411472327413760,fr,NO,YES,0,15,"",Sat Jul 30 16:05:30 +0000 2022
1553411472969039877,fr,NO,NO,0,0,"",Sat Jul 30 16:05:30 +0000 2022
1553411558277091329,fr,NO,YES,0,38,"",Sat Jul 30 16:05:51 +0000 2022
1553411573867241472,pt,NO,NO,1,0,"",Sat Jul 30 16:05:54 +0000 2022
1553411731808030722,fr,NO,YES,0,200,"",Sat Jul 30 16:06:32 +0000 2022
1553411935151988736,en,NO,NO,0,0,"",Sat Jul 30 16:07:20 +0000 2022
1553411939241435136,fr,NO,NO,9,1,"",Sat Jul 30 16:07:21 +0000 2022
1553411954445893635,fr,NO,NO,4,3,"",Sat Jul 30 16:07:25 +0000 2022
1553411968874192896,fr,NO,YES,0,6,"",Sat Jul 30 16:07:29 +0000 2022
1553412007818366977,fr,NO,YES,0,36,"",Sat Jul 30 16:07:38 +0000 2022
1553412018228584449,fr,NO,YES,0,367,"",Sat Jul 30 16:07:40 +0000 2022
1553412066651906048,fr,NO,YES,0,63,"",Sat Jul 30 16:07:52 +0000 2022
1553412435566272512,fr,NO,YES,0,200,"",Sat Jul 30 16:09:20 +0000 2022
1553412490876403712,en,NO,NO,10,0,"",Sat Jul 30 16:09:33 +0000 2022
1553412580600864770,en,NO,YES,0,203,"",Sat Jul 30 16:09:54 +0000 2022
1553412628206309376,fr,NO,YES,0,367,"",Sat Jul 30 16:10:06 +0000 2022
1553412703217242117,en,NO,YES,0,203,"",Sat Jul 30 16:10:24 +0000 2022
1553412917235679239,fr,NO,YES,0,367,"",Sat Jul 30 16:11:15 +0000 2022
1553412966334218243,fr,NO,NO,0,0,"",Sat Jul 30 16:11:26 +0000 2022
1553413242243932160,fr,NO,YES,0,200,"",Sat Jul 30 16:12:32 +0000 2022
1553413251798540289,fr,NO,NO,0,0,"",Sat Jul 30 16:12:34 +0000 2022
1553413254075916289,en,NO,NO,4,0,"",Sat Jul 30 16:12:35 +0000 2022
1553413333621121024,en,NO,YES,0,203,"",Sat Jul 30 16:12:54 +0000 2022
1553413504757030914,fr,NO,YES,0,367,"",Sat Jul 30 16:13:35 +0000 2022
1553413530208051200,fr,NO,YES,0,367,"",Sat Jul 30 16:13:41 +0000 2022
1553413535497158662,fr,NO,NO,0,0,"",Sat Jul 30 16:13:42 +0000 2022
1553413592208269313,fr,NO,YES,0,38,"",Sat Jul 30 16:13:56 +0000 2022
1553413632163303426,fr,NO,YES,0,38,"",Sat Jul 30 16:14:05 +0000 2022
1553413898484719622,en,NO,YES,0,203,"",Sat Jul 30 16:15:09 +0000 2022
1553413903782187008,fr,NO,NO,0,0,"",Sat Jul 30 16:15:10 +0000 2022
1553413922061185024,in,NO,NO,0,0,"",Sat Jul 30 16:15:14 +0000 2022
1553414089585598464,fr,NO,YES,0,3,"",Sat Jul 30 16:15:54 +0000 2022
1553414163581603841,fr,NO,YES,0,367,"",Sat Jul 30 16:16:12 +0000 2022
1553414366602694657,en,NO,YES,0,25,"",Sat Jul 30 16:17:00 +0000 2022
1553414410982522882,en,NO,YES,0,16,"",Sat Jul 30 16:17:11 +0000 2022
1553414437033414656,fr,NO,NO,1,0,"",Sat Jul 30 16:17:17 +0000 2022
1553414443945558016,en,NO,YES,0,203,"",Sat Jul 30 16:17:19 +0000 2022
1553414598417604609,fr,NO,YES,0,367,"",Sat Jul 30 16:17:55 +0000 2022
1553414712116781057,en,NO,YES,0,3,"",Sat Jul 30 16:18:23 +0000 2022
1553414753825001474,fr,NO,NO,0,0,"",Sat Jul 30 16:18:33 +0000 2022
1553414754038730752,fr,NO,YES,0,20,"",Sat Jul 30 16:18:33 +0000 2022
1553414769989779457,en,NO,YES,0,188,"",Sat Jul 30 16:18:36 +0000 2022
1553414776923033605,fr,NO,NO,0,0,"",Sat Jul 30 16:18:38 +0000 2022
1553414859391385601,fr,NO,YES,0,202,"",Sat Jul 30 16:18:58 +0000 2022
1553414917499375616,fr,NO,YES,0,372,"",Sat Jul 30 16:19:12 +0000 2022
1553415104741445632,fr,NO,NO,0,0,"",Sat Jul 30 16:19:56 +0000 2022
1553415121640325120,fr,NO,YES,0,38,"",Sat Jul 30 16:20:00 +0000 2022
1553415142867705862,fr,NO,YES,0,372,"",Sat Jul 30 16:20:05 +0000 2022
1553415170109620226,fr,NO,YES,0,39,"",Sat Jul 30 16:20:12 +0000 2022
1553415188484947970,en,NO,YES,0,188,"",Sat Jul 30 16:20:16 +0000 2022
1553415271804723201,fr,NO,NO,0,0,"",Sat Jul 30 16:20:36 +0000 2022
1553415337437184000,fr,NO,NO,4,0,"",Sat Jul 30 16:20:52 +0000 2022
1553415395100557312,fr,NO,YES,0,202,"",Sat Jul 30 16:21:05 +0000 2022
1553415428080553984,fr,NO,YES,0,373,"",Sat Jul 30 16:21:13 +0000 2022
1553415467125047298,fr,NO,NO,0,0,"",Sat Jul 30 16:21:23 +0000 2022
1553415512432037889,fr,NO,NO,1,0,"",Sat Jul 30 16:21:33 +0000 2022
1553415531209920517,en,NO,NO,2,0,"",Sat Jul 30 16:21:38 +0000 2022
