Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552458987974840320,ko,NO,YES,0,138,"",Thu Jul 28 01:00:40 +0000 2022
1552462182742634496,ko,NO,YES,0,291,"",Thu Jul 28 01:13:22 +0000 2022
1552463514513862656,ko,NO,YES,0,67,"",Thu Jul 28 01:18:39 +0000 2022
1552463900293332992,ko,NO,YES,0,138,"",Thu Jul 28 01:20:11 +0000 2022
1552466412089786373,es,NO,YES,0,4,"",Thu Jul 28 01:30:10 +0000 2022
1552470106189746176,ko,NO,YES,0,138,"",Thu Jul 28 01:44:51 +0000 2022
1552459141544820739,pt,NO,NO,2,0,"",Thu Jul 28 01:01:17 +0000 2022
1552459181688606720,en,NO,YES,0,6937,"",Thu Jul 28 01:01:26 +0000 2022
1552459856258519042,en,NO,NO,49,14,"",Thu Jul 28 01:04:07 +0000 2022
1552460017407627265,en,NO,YES,0,14,"",Thu Jul 28 01:04:46 +0000 2022
1552460034466058246,fr,NO,YES,0,119,"",Thu Jul 28 01:04:50 +0000 2022
1552460105831985152,en,NO,YES,0,6937,"",Thu Jul 28 01:05:07 +0000 2022
1552460110512787457,en,NO,YES,0,14,"",Thu Jul 28 01:05:08 +0000 2022
1552460366369546240,en,NO,YES,0,14,"",Thu Jul 28 01:06:09 +0000 2022
1552460508728643585,en,NO,YES,0,6937,"",Thu Jul 28 01:06:43 +0000 2022
1552460525979697152,fr,NO,YES,0,47,"",Thu Jul 28 01:06:47 +0000 2022
1552460534766657537,en,NO,YES,0,6937,"",Thu Jul 28 01:06:49 +0000 2022
1552460842859479040,en,NO,YES,0,14,"",Thu Jul 28 01:08:02 +0000 2022
1552460924124106753,en,NO,YES,0,6937,"",Thu Jul 28 01:08:22 +0000 2022
1552460980826824708,pt,NO,NO,21,0,"",Thu Jul 28 01:08:35 +0000 2022
1552461126167941120,pt,NO,YES,0,87,"",Thu Jul 28 01:09:10 +0000 2022
1552461233986478082,en,NO,NO,0,0,"",Thu Jul 28 01:09:36 +0000 2022
1552461336759640065,pt,NO,YES,0,176,"",Thu Jul 28 01:10:00 +0000 2022
1552461615693549568,en,NO,YES,0,6937,"",Thu Jul 28 01:11:07 +0000 2022
1552461737307291649,pt,NO,YES,0,87,"",Thu Jul 28 01:11:36 +0000 2022
1552461843561603074,fr,NO,NO,4,0,"",Thu Jul 28 01:12:01 +0000 2022
1552462175708614657,pt,NO,NO,1,0,"",Thu Jul 28 01:13:20 +0000 2022
1552462562750504964,en,NO,NO,0,0,"",Thu Jul 28 01:14:52 +0000 2022
1552462708188057602,pt,NO,NO,1,0,"",Thu Jul 28 01:15:27 +0000 2022
1552462781202440193,en,NO,NO,1,0,"",Thu Jul 28 01:15:45 +0000 2022
1552462823594270721,en,NO,YES,0,6937,"",Thu Jul 28 01:15:55 +0000 2022
1552462833988042752,en,NO,YES,0,14,"",Thu Jul 28 01:15:57 +0000 2022
1552462948442017792,en,NO,YES,0,6942,"",Thu Jul 28 01:16:24 +0000 2022
1552462997448187912,fr,NO,YES,0,174,"",Thu Jul 28 01:16:36 +0000 2022
1552463223479320577,pt,NO,YES,0,87,"",Thu Jul 28 01:17:30 +0000 2022
1552463252692639754,en,NO,YES,0,6942,"",Thu Jul 28 01:17:37 +0000 2022
1552463306509750273,en,NO,NO,1,0,"",Thu Jul 28 01:17:50 +0000 2022
1552463383915642880,pt,NO,NO,0,0,"",Thu Jul 28 01:18:08 +0000 2022
1552463783259525120,en,NO,YES,0,14,"",Thu Jul 28 01:19:43 +0000 2022
1552464072783921153,pt,NO,NO,0,0,"",Thu Jul 28 01:20:52 +0000 2022
1552464103184244738,en,NO,YES,0,10,"",Thu Jul 28 01:21:00 +0000 2022
1552464118120054784,en,NO,YES,0,6942,"",Thu Jul 28 01:21:03 +0000 2022
1552464253063503872,fr,NO,NO,2,0,"",Thu Jul 28 01:21:35 +0000 2022
1552464267307278337,pt,NO,NO,2,0,BR,Thu Jul 28 01:21:39 +0000 2022
1552464296206127104,fr,NO,YES,0,88,"",Thu Jul 28 01:21:46 +0000 2022
1552464337410953220,fr,NO,YES,0,7,"",Thu Jul 28 01:21:56 +0000 2022
1552464485209686016,en,NO,YES,0,6942,"",Thu Jul 28 01:22:31 +0000 2022
1552464491333419009,en,NO,NO,3,0,"",Thu Jul 28 01:22:32 +0000 2022
1552464666881921024,pt,NO,YES,0,87,"",Thu Jul 28 01:23:14 +0000 2022
1552464867566555136,en,NO,YES,0,6942,"",Thu Jul 28 01:24:02 +0000 2022
1552464925649342464,en,NO,NO,0,0,"",Thu Jul 28 01:24:16 +0000 2022
1552464990602346497,en,NO,YES,0,6942,"",Thu Jul 28 01:24:31 +0000 2022
1552465165580283905,en,NO,NO,2,0,"",Thu Jul 28 01:25:13 +0000 2022
1552465200904675330,en,NO,NO,1,0,"",Thu Jul 28 01:25:21 +0000 2022
1552465362117185538,pt,NO,YES,0,179,"",Thu Jul 28 01:26:00 +0000 2022
1552465372825243649,en,NO,YES,0,6942,"",Thu Jul 28 01:26:02 +0000 2022
1552465462688202754,en,NO,YES,0,6942,"",Thu Jul 28 01:26:24 +0000 2022
1552465544401637376,en,NO,YES,0,1,"",Thu Jul 28 01:26:43 +0000 2022
1552465792670863361,pt,NO,NO,0,0,"",Thu Jul 28 01:27:43 +0000 2022
1552465979225014272,fr,NO,YES,0,88,"",Thu Jul 28 01:28:27 +0000 2022
1552466018185928707,en,NO,YES,0,6942,"",Thu Jul 28 01:28:36 +0000 2022
1552466248012816384,pt,NO,YES,0,179,"",Thu Jul 28 01:29:31 +0000 2022
1552466480515764225,pt,NO,NO,0,0,"",Thu Jul 28 01:30:27 +0000 2022
1552466594588008448,en,NO,YES,0,6942,"",Thu Jul 28 01:30:54 +0000 2022
1552466727614779393,en,NO,NO,0,0,"",Thu Jul 28 01:31:25 +0000 2022
1552467035699007491,en,NO,NO,1,0,US,Thu Jul 28 01:32:39 +0000 2022
1552467124484030465,fr,NO,NO,0,0,"",Thu Jul 28 01:33:00 +0000 2022
1552467222823583744,en,NO,NO,1,0,"",Thu Jul 28 01:33:24 +0000 2022
1552467231849648128,en,NO,NO,0,0,"",Thu Jul 28 01:33:26 +0000 2022
1552467242671030273,en,NO,YES,0,6942,"",Thu Jul 28 01:33:28 +0000 2022
1552467681923710976,en,NO,YES,0,14,"",Thu Jul 28 01:35:13 +0000 2022
1552467745823924224,en,NO,YES,0,6944,"",Thu Jul 28 01:35:28 +0000 2022
1552467966410702848,en,NO,YES,0,6944,"",Thu Jul 28 01:36:21 +0000 2022
1552468004872470528,el,NO,NO,0,0,"",Thu Jul 28 01:36:30 +0000 2022
1552468033951748097,pt,NO,NO,0,0,"",Thu Jul 28 01:36:37 +0000 2022
1552468131616006144,pt,NO,YES,0,179,"",Thu Jul 28 01:37:00 +0000 2022
1552468241737547776,en,NO,YES,0,6944,"",Thu Jul 28 01:37:26 +0000 2022
1552468700317499395,pt,NO,YES,0,3,"",Thu Jul 28 01:39:16 +0000 2022
1552468984670339072,en,NO,YES,0,6944,"",Thu Jul 28 01:40:24 +0000 2022
1552469170461483008,en,NO,YES,0,6944,"",Thu Jul 28 01:41:08 +0000 2022
1552469273754337281,en,NO,YES,0,6944,"",Thu Jul 28 01:41:33 +0000 2022
1552469657327902720,in,NO,YES,0,7,"",Thu Jul 28 01:43:04 +0000 2022
1552469803025084416,en,NO,YES,0,6944,"",Thu Jul 28 01:43:39 +0000 2022
1552469969954344964,pt,NO,YES,0,87,"",Thu Jul 28 01:44:18 +0000 2022
1552470079249473539,pt,NO,NO,1,1,"",Thu Jul 28 01:44:45 +0000 2022
1552470159851343873,en,NO,YES,0,6944,"",Thu Jul 28 01:45:04 +0000 2022
1552470205372186625,en,NO,NO,0,0,"",Thu Jul 28 01:45:15 +0000 2022
1552470256404385792,pt,NO,YES,0,87,"",Thu Jul 28 01:45:27 +0000 2022
1552470443143176192,fr,NO,NO,3,0,"",Thu Jul 28 01:46:11 +0000 2022
1552470948825088000,en,NO,NO,0,0,"",Thu Jul 28 01:48:12 +0000 2022
1552471129750585344,en,NO,NO,2,1,"",Thu Jul 28 01:48:55 +0000 2022
1552471193751617538,pt,NO,YES,0,515,"",Thu Jul 28 01:49:10 +0000 2022
1552471256682864643,fr,NO,NO,1,0,"",Thu Jul 28 01:49:25 +0000 2022
1552471306255224834,en,NO,YES,0,6944,"",Thu Jul 28 01:49:37 +0000 2022
1552471528448704515,fr,NO,YES,0,41,"",Thu Jul 28 01:50:30 +0000 2022
1552471638322696193,en,NO,YES,0,6944,"",Thu Jul 28 01:50:56 +0000 2022
1552471922880962560,en,NO,YES,0,6944,"",Thu Jul 28 01:52:04 +0000 2022
1552471975796166657,pt,NO,NO,0,0,"",Thu Jul 28 01:52:17 +0000 2022
1552472111150678023,pt,NO,YES,0,179,"",Thu Jul 28 01:52:49 +0000 2022
1552472314234736642,pt,NO,YES,0,87,"",Thu Jul 28 01:53:37 +0000 2022
1552472357012381696,pt,NO,YES,0,179,"",Thu Jul 28 01:53:48 +0000 2022
1552472556359356417,en,NO,YES,0,6949,"",Thu Jul 28 01:54:35 +0000 2022
1552472596465287168,pt,NO,NO,1,0,"",Thu Jul 28 01:54:45 +0000 2022
1552472893371473921,en,NO,YES,0,3,"",Thu Jul 28 01:55:55 +0000 2022
1552472949721952257,en,NO,YES,0,6949,"",Thu Jul 28 01:56:09 +0000 2022
1552473115636137984,en,NO,YES,0,6949,"",Thu Jul 28 01:56:48 +0000 2022
1552473193096544256,en,NO,YES,0,6950,"",Thu Jul 28 01:57:07 +0000 2022
1552473341914537985,en,NO,YES,0,6950,"",Thu Jul 28 01:57:42 +0000 2022
1552473401066930177,pt,NO,YES,0,180,"",Thu Jul 28 01:57:57 +0000 2022
1552473546596687872,pt,NO,YES,0,180,"",Thu Jul 28 01:58:31 +0000 2022
1552473700804575232,pt,NO,YES,0,180,"",Thu Jul 28 01:59:08 +0000 2022
1552473875744784385,en,NO,YES,0,15,"",Thu Jul 28 01:59:50 +0000 2022
1552458818197626881,en,NO,NO,0,0,"",Thu Jul 28 01:00:00 +0000 2022
1552458818440687616,en,NO,NO,10,13,"",Thu Jul 28 01:00:00 +0000 2022
1552458819699200002,en,NO,NO,1,0,"",Thu Jul 28 01:00:00 +0000 2022
1552458826120663041,en,NO,YES,0,4459,"",Thu Jul 28 01:00:02 +0000 2022
1552458833594925059,es,NO,NO,0,0,"",Thu Jul 28 01:00:03 +0000 2022
1552458844986638336,en,NO,NO,1,0,"",Thu Jul 28 01:00:06 +0000 2022
1552458861566623750,en,NO,NO,0,0,"",Thu Jul 28 01:00:10 +0000 2022
1552458892717735942,pt,NO,NO,1,0,"",Thu Jul 28 01:00:17 +0000 2022
1552458893720449024,en,NO,YES,0,13,"",Thu Jul 28 01:00:18 +0000 2022
1552458902406569987,en,NO,YES,0,531,"",Thu Jul 28 01:00:20 +0000 2022
1552458913102139394,pt,NO,YES,0,4,"",Thu Jul 28 01:00:22 +0000 2022
1552458924799950853,en,NO,NO,0,0,"",Thu Jul 28 01:00:25 +0000 2022
1552458946023403521,en,NO,YES,0,13,"",Thu Jul 28 01:00:30 +0000 2022
1552458954382483456,en,NO,YES,0,379,"",Thu Jul 28 01:00:32 +0000 2022
1552458989329342466,en,NO,YES,0,104,"",Thu Jul 28 01:00:41 +0000 2022
1552458999291084800,th,NO,YES,0,268,"",Thu Jul 28 01:00:43 +0000 2022
1552458999592878081,en,NO,NO,0,0,"",Thu Jul 28 01:00:43 +0000 2022
1552459011026550786,es,NO,NO,0,0,MX,Thu Jul 28 01:00:46 +0000 2022
1552459020409180160,en,NO,YES,0,60,"",Thu Jul 28 01:00:48 +0000 2022
1552459026050347008,fr,NO,NO,0,0,"",Thu Jul 28 01:00:49 +0000 2022
1552459049446285313,en,NO,NO,0,0,"",Thu Jul 28 01:00:55 +0000 2022
1552459062624886787,en,NO,NO,1,0,"",Thu Jul 28 01:00:58 +0000 2022
1552459085177655296,es,NO,NO,1,0,"",Thu Jul 28 01:01:03 +0000 2022
1552459103024316418,en,NO,NO,0,0,"",Thu Jul 28 01:01:08 +0000 2022
1552459153502715906,en,NO,YES,0,20,"",Thu Jul 28 01:01:20 +0000 2022
1552459201292779520,en,NO,YES,0,531,"",Thu Jul 28 01:01:31 +0000 2022
1552459252366729216,en,NO,YES,0,4459,"",Thu Jul 28 01:01:43 +0000 2022
1552459276714655745,en,NO,YES,0,68,"",Thu Jul 28 01:01:49 +0000 2022
1552459355504648198,en,NO,YES,0,104,"",Thu Jul 28 01:02:08 +0000 2022
1552459374320578560,en,NO,YES,0,13,"",Thu Jul 28 01:02:12 +0000 2022
1552459404770951169,es,NO,YES,0,96,"",Thu Jul 28 01:02:20 +0000 2022
1552459435347480577,es,NO,YES,0,125,"",Thu Jul 28 01:02:27 +0000 2022
1552459455517925378,en,NO,YES,0,4459,"",Thu Jul 28 01:02:32 +0000 2022
1552459479966699521,en,NO,YES,0,13,"",Thu Jul 28 01:02:37 +0000 2022
1552459525705408514,es,NO,YES,0,125,"",Thu Jul 28 01:02:48 +0000 2022
1552459527383040001,en,NO,YES,0,4459,"",Thu Jul 28 01:02:49 +0000 2022
1552459532709806081,en,NO,YES,0,53,"",Thu Jul 28 01:02:50 +0000 2022
1552459534647574528,es,NO,YES,0,64,"",Thu Jul 28 01:02:51 +0000 2022
1552459542218567680,en,NO,YES,0,531,"",Thu Jul 28 01:02:52 +0000 2022
1552459545959698432,en,NO,YES,0,104,"",Thu Jul 28 01:02:53 +0000 2022
1552459568797872133,es,NO,YES,0,337,"",Thu Jul 28 01:02:59 +0000 2022
1552459584593330177,en,NO,YES,0,2,"",Thu Jul 28 01:03:02 +0000 2022
1552459592440991744,en,NO,YES,0,531,"",Thu Jul 28 01:03:04 +0000 2022
1552459592520581123,en,NO,YES,0,2,"",Thu Jul 28 01:03:04 +0000 2022
1552459605325893633,es,NO,YES,0,125,"",Thu Jul 28 01:03:07 +0000 2022
1552459619867496449,en,NO,YES,0,194,"",Thu Jul 28 01:03:11 +0000 2022
1552459634962829313,en,NO,YES,0,68,"",Thu Jul 28 01:03:14 +0000 2022
1552459684044496897,en,NO,YES,0,119,"",Thu Jul 28 01:03:26 +0000 2022
1552459684967170048,en,NO,YES,0,379,"",Thu Jul 28 01:03:26 +0000 2022
1552459693339168768,en,NO,YES,0,4459,"",Thu Jul 28 01:03:28 +0000 2022
1552459718144118785,es,NO,YES,0,1,"",Thu Jul 28 01:03:34 +0000 2022
1552459729120776192,es,NO,NO,0,0,"",Thu Jul 28 01:03:37 +0000 2022
1552459731574349826,es,NO,YES,0,203,"",Thu Jul 28 01:03:37 +0000 2022
1552459734745092096,en,NO,YES,0,7,"",Thu Jul 28 01:03:38 +0000 2022
1552459741904998401,en,NO,YES,0,4459,"",Thu Jul 28 01:03:40 +0000 2022
