Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549908095178272768,ko,NO,YES,0,258,"",Thu Jul 21 00:04:20 +0000 2022
1549908281044467714,ko,NO,YES,0,257,"",Thu Jul 21 00:05:04 +0000 2022
1549911390156214272,ko,NO,YES,0,258,"",Thu Jul 21 00:17:26 +0000 2022
1549913480286855173,ko,NO,YES,0,48,"",Thu Jul 21 00:25:44 +0000 2022
1549919863962931201,ko,NO,YES,0,258,"",Thu Jul 21 00:51:06 +0000 2022
1549907538958843904,en,NO,NO,3,0,"",Thu Jul 21 00:02:07 +0000 2022
1549907714918285315,en,NO,NO,2,0,"",Thu Jul 21 00:02:49 +0000 2022
1549908048562606087,en,NO,NO,3,0,"",Thu Jul 21 00:04:09 +0000 2022
1549908194247393280,en,NO,NO,0,0,"",Thu Jul 21 00:04:44 +0000 2022
1549908194528579584,en,NO,YES,0,2,"",Thu Jul 21 00:04:44 +0000 2022
1549908352758697988,en,NO,YES,0,9,"",Thu Jul 21 00:05:21 +0000 2022
1549908387219005440,en,NO,NO,1,0,"",Thu Jul 21 00:05:30 +0000 2022
1549908626394980354,fr,NO,NO,0,0,"",Thu Jul 21 00:06:27 +0000 2022
1549908653649567744,en,NO,NO,1,0,"",Thu Jul 21 00:06:33 +0000 2022
1549909221595983872,en,NO,NO,4,0,"",Thu Jul 21 00:08:49 +0000 2022
1549909425368039426,en,NO,NO,0,0,US,Thu Jul 21 00:09:37 +0000 2022
1549909697175531520,en,NO,NO,1,0,"",Thu Jul 21 00:10:42 +0000 2022
1549909737176801282,pt,NO,NO,0,0,"",Thu Jul 21 00:10:51 +0000 2022
1549909873902686209,fr,NO,YES,0,3,"",Thu Jul 21 00:11:24 +0000 2022
1549909956312301568,pt,NO,NO,0,0,"",Thu Jul 21 00:11:44 +0000 2022
1549910006388097027,en,NO,NO,0,0,"",Thu Jul 21 00:11:56 +0000 2022
1549910039963598848,fr,NO,YES,0,2,"",Thu Jul 21 00:12:04 +0000 2022
1549910789855023107,en,NO,NO,2,0,"",Thu Jul 21 00:15:02 +0000 2022
1549911363765604353,fr,NO,NO,0,0,"",Thu Jul 21 00:17:19 +0000 2022
1549911802187767808,fr,NO,YES,0,129,"",Thu Jul 21 00:19:04 +0000 2022
1549912274906845190,fr,NO,YES,0,38,"",Thu Jul 21 00:20:56 +0000 2022
1549912455014256640,en,NO,NO,1,0,"",Thu Jul 21 00:21:39 +0000 2022
