Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542825784116936704,en,NO,NO,13,0,"",Fri Jul 01 11:01:45 +0000 2022
1542826083602530304,en,NO,NO,7,1,"",Fri Jul 01 11:02:57 +0000 2022
1542826698206486529,en,NO,NO,1,0,"",Fri Jul 01 11:05:23 +0000 2022
1542827249363197953,en,NO,YES,0,6,"",Fri Jul 01 11:07:35 +0000 2022
1542827613101637633,en,NO,NO,1,0,"",Fri Jul 01 11:09:01 +0000 2022
1542829568209440768,en,NO,NO,0,0,"",Fri Jul 01 11:16:48 +0000 2022
1542830577279180800,en,NO,YES,0,1,"",Fri Jul 01 11:20:48 +0000 2022
1542830621134884866,en,NO,YES,0,50,"",Fri Jul 01 11:20:59 +0000 2022
1542831047154581505,en,NO,YES,0,50,"",Fri Jul 01 11:22:40 +0000 2022
1542833198123851778,en,NO,NO,1,0,"",Fri Jul 01 11:31:13 +0000 2022
1542833364255784960,en,NO,NO,0,0,"",Fri Jul 01 11:31:53 +0000 2022
1542834143385493504,en,NO,NO,0,0,"",Fri Jul 01 11:34:58 +0000 2022
1542834495778422784,en,NO,NO,0,0,"",Fri Jul 01 11:36:22 +0000 2022
1542834906232938496,en,NO,YES,0,2,"",Fri Jul 01 11:38:00 +0000 2022
1542835053692174339,en,NO,NO,0,0,"",Fri Jul 01 11:38:35 +0000 2022
1542835712147349504,en,NO,YES,0,50,"",Fri Jul 01 11:41:12 +0000 2022
1542835887209418753,en,NO,NO,0,0,"",Fri Jul 01 11:41:54 +0000 2022
1542835908214497281,en,NO,NO,1,0,"",Fri Jul 01 11:41:59 +0000 2022
1542836643664900096,en,NO,NO,2,0,"",Fri Jul 01 11:44:55 +0000 2022
1542836698631086086,en,NO,NO,0,0,"",Fri Jul 01 11:45:08 +0000 2022
1542837262622330881,en,NO,YES,0,3,"",Fri Jul 01 11:47:22 +0000 2022
1542838123184459777,en,NO,YES,0,1,"",Fri Jul 01 11:50:47 +0000 2022
1542825345891516417,en,NO,NO,0,1,"",Fri Jul 01 11:00:01 +0000 2022
1542825351662952448,en,NO,NO,0,0,"",Fri Jul 01 11:00:02 +0000 2022
1542825352174505986,en,NO,NO,2,1,"",Fri Jul 01 11:00:02 +0000 2022
1542825383384551424,en,NO,NO,0,1,"",Fri Jul 01 11:00:10 +0000 2022
1542825384831438848,en,NO,NO,0,0,"",Fri Jul 01 11:00:10 +0000 2022
1542825430587170822,en,NO,NO,0,0,"",Fri Jul 01 11:00:21 +0000 2022
1542825453370499073,en,NO,NO,0,0,"",Fri Jul 01 11:00:27 +0000 2022
1542825472735715328,en,NO,NO,0,0,"",Fri Jul 01 11:00:31 +0000 2022
1542825533003780096,en,NO,NO,0,0,"",Fri Jul 01 11:00:46 +0000 2022
1542825536631803904,en,NO,NO,3,2,"",Fri Jul 01 11:00:46 +0000 2022
1542825538137587713,en,NO,NO,0,0,"",Fri Jul 01 11:00:47 +0000 2022
1542825585176711169,en,NO,NO,0,0,"",Fri Jul 01 11:00:58 +0000 2022
