Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552263100207955970,ko,NO,YES,0,138,"",Wed Jul 27 12:02:17 +0000 2022
1552270573501284352,en,NO,NO,7,0,"",Wed Jul 27 12:31:59 +0000 2022
1552271860695552005,ko,NO,YES,0,175,"",Wed Jul 27 12:37:06 +0000 2022
1552271881994117120,ko,NO,YES,0,291,"",Wed Jul 27 12:37:11 +0000 2022
1552273159444889602,ko,NO,YES,0,67,"",Wed Jul 27 12:42:15 +0000 2022
1552273954328690688,ko,NO,YES,0,138,"",Wed Jul 27 12:45:25 +0000 2022
1552276467354050561,no,NO,YES,0,5,"",Wed Jul 27 12:55:24 +0000 2022
1552277546112270338,ko,NO,YES,0,67,"",Wed Jul 27 12:59:41 +0000 2022
1552277568849453056,ko,NO,YES,0,67,"",Wed Jul 27 12:59:46 +0000 2022
1552262536778727424,fr,NO,NO,54,14,"",Wed Jul 27 12:00:03 +0000 2022
1552262565492916225,en,NO,YES,0,4119,"",Wed Jul 27 12:00:09 +0000 2022
1552262572879106049,en,NO,YES,0,4119,"",Wed Jul 27 12:00:11 +0000 2022
1552262714105499658,fr,NO,YES,0,119,"",Wed Jul 27 12:00:45 +0000 2022
1552262716726951936,en,NO,YES,0,4119,"",Wed Jul 27 12:00:45 +0000 2022
1552262734376493056,fr,NO,YES,0,63,"",Wed Jul 27 12:00:50 +0000 2022
1552262739216764928,fr,NO,YES,0,14,"",Wed Jul 27 12:00:51 +0000 2022
1552262765506707457,en,NO,YES,0,105,"",Wed Jul 27 12:00:57 +0000 2022
1552262783751839746,fr,NO,YES,0,14,"",Wed Jul 27 12:01:01 +0000 2022
1552262839481638912,fr,NO,YES,0,8,"",Wed Jul 27 12:01:15 +0000 2022
1552262875204444160,en,NO,YES,0,105,"",Wed Jul 27 12:01:23 +0000 2022
1552262965532966912,en,NO,YES,0,4119,"",Wed Jul 27 12:01:45 +0000 2022
1552262980208844801,en,NO,YES,0,4119,"",Wed Jul 27 12:01:48 +0000 2022
1552262984914829313,en,NO,YES,0,4119,"",Wed Jul 27 12:01:49 +0000 2022
1552262992045170691,en,NO,YES,0,4119,"",Wed Jul 27 12:01:51 +0000 2022
1552263007186599943,en,NO,YES,0,4119,"",Wed Jul 27 12:01:55 +0000 2022
1552263097309696000,en,NO,YES,0,4119,"",Wed Jul 27 12:02:16 +0000 2022
1552263190729342976,en,NO,YES,0,4119,"",Wed Jul 27 12:02:38 +0000 2022
1552263216285237251,fr,NO,NO,2,1,"",Wed Jul 27 12:02:45 +0000 2022
1552263234316652544,fr,NO,NO,0,0,"",Wed Jul 27 12:02:49 +0000 2022
1552263289744277510,fr,NO,NO,20,4,"",Wed Jul 27 12:03:02 +0000 2022
1552263294387458048,en,NO,YES,0,4119,"",Wed Jul 27 12:03:03 +0000 2022
1552263296723865602,en,NO,YES,0,4119,"",Wed Jul 27 12:03:04 +0000 2022
1552263306869702656,en,NO,YES,0,4119,"",Wed Jul 27 12:03:06 +0000 2022
1552263458695045120,fr,NO,NO,0,0,"",Wed Jul 27 12:03:42 +0000 2022
1552263496410210305,en,NO,YES,0,4119,"",Wed Jul 27 12:03:51 +0000 2022
1552263499656617985,en,NO,NO,2,1,"",Wed Jul 27 12:03:52 +0000 2022
1552263501112025091,en,NO,YES,0,4119,"",Wed Jul 27 12:03:52 +0000 2022
1552263573497315329,en,NO,YES,0,105,"",Wed Jul 27 12:04:10 +0000 2022
1552263574357164034,en,NO,YES,0,105,"",Wed Jul 27 12:04:10 +0000 2022
1552263604837163009,en,NO,YES,0,4119,"",Wed Jul 27 12:04:17 +0000 2022
1552263646134296577,en,NO,YES,0,4119,"",Wed Jul 27 12:04:27 +0000 2022
1552263680686964738,en,NO,YES,0,4119,"",Wed Jul 27 12:04:35 +0000 2022
1552263682691833856,fr,NO,YES,0,14,"",Wed Jul 27 12:04:36 +0000 2022
1552263697694867456,pt,NO,NO,2,0,"",Wed Jul 27 12:04:39 +0000 2022
1552263698223403010,en,NO,YES,0,4119,"",Wed Jul 27 12:04:39 +0000 2022
1552263698835709952,en,NO,YES,0,4119,"",Wed Jul 27 12:04:40 +0000 2022
1552263708088438787,fr,NO,NO,0,0,"",Wed Jul 27 12:04:42 +0000 2022
1552263718955892737,en,NO,YES,0,4119,"",Wed Jul 27 12:04:44 +0000 2022
1552263728959201280,en,NO,YES,0,4119,"",Wed Jul 27 12:04:47 +0000 2022
1552263774006116352,fr,NO,YES,0,14,"",Wed Jul 27 12:04:58 +0000 2022
1552263779320303621,en,NO,YES,0,4119,"",Wed Jul 27 12:04:59 +0000 2022
1552263781656498179,en,NO,YES,0,4119,"",Wed Jul 27 12:04:59 +0000 2022
1552263889966047232,pt,NO,NO,0,0,"",Wed Jul 27 12:05:25 +0000 2022
1552263907032563714,en,NO,YES,0,4119,"",Wed Jul 27 12:05:29 +0000 2022
1552263973030006784,en,NO,YES,0,4119,"",Wed Jul 27 12:05:45 +0000 2022
1552263980252467200,en,NO,YES,0,4119,"",Wed Jul 27 12:05:47 +0000 2022
1552263992860606471,fr,NO,YES,0,4,"",Wed Jul 27 12:05:50 +0000 2022
1552264016109731841,en,NO,YES,0,4119,"",Wed Jul 27 12:05:55 +0000 2022
1552264027170082816,en,NO,YES,0,4119,"",Wed Jul 27 12:05:58 +0000 2022
1552264106077454336,fr,NO,YES,0,1,"",Wed Jul 27 12:06:17 +0000 2022
1552264125325230082,en,NO,YES,0,4119,"",Wed Jul 27 12:06:21 +0000 2022
1552264186205732864,en,NO,YES,0,4119,"",Wed Jul 27 12:06:36 +0000 2022
1552264191846801408,en,NO,YES,0,4119,"",Wed Jul 27 12:06:37 +0000 2022
1552264273023361025,fr,NO,NO,6,0,"",Wed Jul 27 12:06:57 +0000 2022
1552264277481795585,en,NO,YES,0,4119,"",Wed Jul 27 12:06:58 +0000 2022
1552264300261216257,fr,NO,YES,0,4,"",Wed Jul 27 12:07:03 +0000 2022
1552264301104209921,en,NO,YES,0,4119,"",Wed Jul 27 12:07:03 +0000 2022
1552264350634754048,fr,NO,YES,0,31,"",Wed Jul 27 12:07:15 +0000 2022
1552264355961606144,en,NO,YES,0,4119,"",Wed Jul 27 12:07:16 +0000 2022
1552264429152133121,fr,NO,YES,0,31,"",Wed Jul 27 12:07:34 +0000 2022
1552264450098479105,cs,NO,YES,0,14,"",Wed Jul 27 12:07:39 +0000 2022
1552264450194931712,fr,NO,NO,4,0,"",Wed Jul 27 12:07:39 +0000 2022
1552264454250831874,en,NO,YES,0,4119,"",Wed Jul 27 12:07:40 +0000 2022
1552264476807897089,fr,NO,YES,0,326,"",Wed Jul 27 12:07:45 +0000 2022
1552264498916085761,en,NO,YES,0,4119,"",Wed Jul 27 12:07:50 +0000 2022
1552264528460759040,fr,NO,NO,4,2,"",Wed Jul 27 12:07:57 +0000 2022
1552264534534021124,fr,NO,YES,0,5,"",Wed Jul 27 12:07:59 +0000 2022
1552264559217573890,en,NO,YES,0,4119,"",Wed Jul 27 12:08:05 +0000 2022
1552264574291812353,fr,NO,YES,0,311,"",Wed Jul 27 12:08:08 +0000 2022
1552264589974257664,en,NO,YES,0,4119,"",Wed Jul 27 12:08:12 +0000 2022
1552264607749885953,en,NO,YES,0,4119,"",Wed Jul 27 12:08:16 +0000 2022
1552264621603823616,en,NO,YES,0,4119,"",Wed Jul 27 12:08:20 +0000 2022
1552264651991310336,en,NO,YES,0,4119,"",Wed Jul 27 12:08:27 +0000 2022
1552264658207252480,en,NO,YES,0,4186,"",Wed Jul 27 12:08:28 +0000 2022
1552264659889229826,en,NO,YES,0,4186,"",Wed Jul 27 12:08:29 +0000 2022
1552264675907309576,en,NO,YES,0,106,"",Wed Jul 27 12:08:33 +0000 2022
1552264681284407296,en,NO,YES,0,4186,"",Wed Jul 27 12:08:34 +0000 2022
1552264696086073345,en,NO,YES,0,4186,"",Wed Jul 27 12:08:37 +0000 2022
1552264722929565702,en,NO,YES,0,4189,"",Wed Jul 27 12:08:44 +0000 2022
1552264783017218053,en,NO,YES,0,4191,"",Wed Jul 27 12:08:58 +0000 2022
1552264791594606595,en,NO,YES,0,106,"",Wed Jul 27 12:09:00 +0000 2022
1552264794694209536,en,NO,YES,0,4191,"",Wed Jul 27 12:09:01 +0000 2022
1552264854186205187,fr,NO,YES,0,42,"",Wed Jul 27 12:09:15 +0000 2022
1552264860288929792,en,NO,YES,0,106,"",Wed Jul 27 12:09:17 +0000 2022
1552264918472204288,en,NO,YES,0,4194,"",Wed Jul 27 12:09:30 +0000 2022
1552264941888872449,en,NO,YES,0,4194,"",Wed Jul 27 12:09:36 +0000 2022
1552264972738220034,fr,NO,YES,0,2,"",Wed Jul 27 12:09:43 +0000 2022
1552264974961098753,fr,NO,YES,0,200,"",Wed Jul 27 12:09:44 +0000 2022
1552265011309023234,fr,NO,YES,0,36,"",Wed Jul 27 12:09:53 +0000 2022
1552265044045463552,en,NO,YES,0,84,"",Wed Jul 27 12:10:00 +0000 2022
1552265083916533760,en,NO,YES,0,4196,"",Wed Jul 27 12:10:10 +0000 2022
1552265086261235713,fr,NO,YES,0,42,"",Wed Jul 27 12:10:10 +0000 2022
1552265103218806784,en,NO,YES,0,4196,"",Wed Jul 27 12:10:14 +0000 2022
1552265112345579521,en,NO,YES,0,4196,"",Wed Jul 27 12:10:17 +0000 2022
