Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547174097968279552,ko,NO,YES,0,289,"",Wed Jul 13 11:00:24 +0000 2022
1547174149877108736,ko,NO,YES,0,289,"",Wed Jul 13 11:00:37 +0000 2022
1547174193971638274,ko,NO,YES,0,289,"",Wed Jul 13 11:00:47 +0000 2022
1547174244060364800,ko,NO,YES,0,289,"",Wed Jul 13 11:00:59 +0000 2022
1547174259340214274,ko,NO,YES,0,289,"",Wed Jul 13 11:01:03 +0000 2022
1547174850191855617,ko,NO,YES,0,289,"",Wed Jul 13 11:03:24 +0000 2022
1547175042781413377,ko,NO,YES,0,289,"",Wed Jul 13 11:04:09 +0000 2022
1547175048406269952,ko,NO,YES,0,289,"",Wed Jul 13 11:04:11 +0000 2022
1547175095151755264,ko,NO,YES,0,289,"",Wed Jul 13 11:04:22 +0000 2022
1547175497305829376,ko,NO,YES,0,289,"",Wed Jul 13 11:05:58 +0000 2022
1547175817058590720,ja,NO,YES,0,16,"",Wed Jul 13 11:07:14 +0000 2022
1547175873589411840,ko,NO,YES,0,289,"",Wed Jul 13 11:07:28 +0000 2022
1547176034147061762,ko,NO,YES,0,289,"",Wed Jul 13 11:08:06 +0000 2022
1547176046151081985,ko,NO,YES,0,289,"",Wed Jul 13 11:08:09 +0000 2022
1547176725439660032,ko,NO,YES,0,289,"",Wed Jul 13 11:10:51 +0000 2022
1547177938197614594,ko,NO,YES,0,289,"",Wed Jul 13 11:15:40 +0000 2022
1547178150538403840,ko,NO,YES,0,289,"",Wed Jul 13 11:16:30 +0000 2022
1547178309208924167,ko,NO,YES,0,289,"",Wed Jul 13 11:17:08 +0000 2022
1547178393074106368,ko,NO,YES,0,289,"",Wed Jul 13 11:17:28 +0000 2022
1547178940221247489,ja,NO,YES,0,15,"",Wed Jul 13 11:19:39 +0000 2022
1547179524697325568,ko,NO,YES,0,289,"",Wed Jul 13 11:21:58 +0000 2022
1547179872677675008,ko,NO,YES,0,289,"",Wed Jul 13 11:23:21 +0000 2022
1547180187565133825,ko,NO,YES,0,289,"",Wed Jul 13 11:24:36 +0000 2022
1547180485297577985,ko,NO,YES,0,289,"",Wed Jul 13 11:25:47 +0000 2022
1547180576024690688,ko,NO,YES,0,289,"",Wed Jul 13 11:26:09 +0000 2022
1547181666505854976,ja,NO,YES,0,16,"",Wed Jul 13 11:30:29 +0000 2022
1547181705567543297,ko,NO,YES,0,289,"",Wed Jul 13 11:30:38 +0000 2022
1547181777898377216,ja,NO,YES,0,15,"",Wed Jul 13 11:30:55 +0000 2022
1547181830591447043,ko,NO,YES,0,289,"",Wed Jul 13 11:31:08 +0000 2022
1547181947167850498,ko,NO,YES,0,289,"",Wed Jul 13 11:31:36 +0000 2022
1547182033776041986,ja,NO,YES,0,16,"",Wed Jul 13 11:31:56 +0000 2022
1547182080844595200,ko,NO,YES,0,289,"",Wed Jul 13 11:32:07 +0000 2022
1547182301141798914,ko,NO,YES,0,289,"",Wed Jul 13 11:33:00 +0000 2022
1547182489143128064,ko,NO,YES,0,289,"",Wed Jul 13 11:33:45 +0000 2022
1547183018443476996,ko,NO,YES,0,289,"",Wed Jul 13 11:35:51 +0000 2022
1547183418663845888,ko,NO,YES,0,289,"",Wed Jul 13 11:37:26 +0000 2022
1547183696716804096,ko,NO,YES,0,289,"",Wed Jul 13 11:38:33 +0000 2022
1547183782494617600,ko,NO,YES,0,289,"",Wed Jul 13 11:38:53 +0000 2022
1547183805496438784,ko,NO,YES,0,289,"",Wed Jul 13 11:38:59 +0000 2022
1547184335849234432,ko,NO,YES,0,289,"",Wed Jul 13 11:41:05 +0000 2022
1547184367163908104,ja,NO,YES,0,16,"",Wed Jul 13 11:41:13 +0000 2022
1547185007805882369,ko,NO,YES,0,289,"",Wed Jul 13 11:43:45 +0000 2022
1547185283753545728,ko,NO,YES,0,289,"",Wed Jul 13 11:44:51 +0000 2022
1547185528394629122,ko,NO,YES,0,289,"",Wed Jul 13 11:45:49 +0000 2022
1547185636968345600,ko,NO,YES,0,289,"",Wed Jul 13 11:46:15 +0000 2022
1547185953151787009,ko,NO,YES,0,289,"",Wed Jul 13 11:47:31 +0000 2022
1547186184232652801,ko,NO,YES,0,289,"",Wed Jul 13 11:48:26 +0000 2022
1547187877162823681,ko,NO,YES,0,289,"",Wed Jul 13 11:55:09 +0000 2022
1547188612650807298,ko,NO,YES,0,289,"",Wed Jul 13 11:58:05 +0000 2022
1547188734676062208,ko,NO,YES,0,289,"",Wed Jul 13 11:58:34 +0000 2022
1547173995950198784,fr,NO,NO,2,0,"",Wed Jul 13 11:00:00 +0000 2022
1547174072399921153,fr,NO,NO,2,0,"",Wed Jul 13 11:00:18 +0000 2022
1547174095564972059,fr,NO,YES,0,14,"",Wed Jul 13 11:00:24 +0000 2022
1547174113013370881,fr,NO,YES,0,68,"",Wed Jul 13 11:00:28 +0000 2022
1547174129845125120,fr,NO,NO,0,0,"",Wed Jul 13 11:00:32 +0000 2022
1547174190553436160,fr,NO,YES,0,282,"",Wed Jul 13 11:00:46 +0000 2022
1547174243816849412,fr,NO,YES,0,27,"",Wed Jul 13 11:00:59 +0000 2022
1547174253967151104,fr,NO,YES,0,44,"",Wed Jul 13 11:01:01 +0000 2022
1547174294802894850,fr,NO,NO,0,0,"",Wed Jul 13 11:01:11 +0000 2022
