Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553289293245734912,ko,NO,NO,408,93,"",Sat Jul 30 08:00:00 +0000 2022
1553289335130185729,ko,NO,YES,0,93,"",Sat Jul 30 08:00:10 +0000 2022
1553289337545953280,ko,NO,YES,0,93,"",Sat Jul 30 08:00:11 +0000 2022
1553289380051046400,ko,NO,YES,0,93,"",Sat Jul 30 08:00:21 +0000 2022
1553289412918001664,ko,NO,YES,0,93,"",Sat Jul 30 08:00:29 +0000 2022
1553289512595308544,ko,NO,YES,0,93,"",Sat Jul 30 08:00:53 +0000 2022
1553289514348679168,ko,NO,YES,0,93,"",Sat Jul 30 08:00:53 +0000 2022
1553289522422882304,ko,NO,YES,0,93,"",Sat Jul 30 08:00:55 +0000 2022
1553289650022006784,ko,NO,YES,0,93,"",Sat Jul 30 08:01:25 +0000 2022
1553290091325313024,ja,NO,NO,63,6,"",Sat Jul 30 08:03:11 +0000 2022
1553290203594465280,ko,NO,YES,0,93,"",Sat Jul 30 08:03:37 +0000 2022
1553290437448060930,ko,NO,YES,0,93,"",Sat Jul 30 08:04:33 +0000 2022
1553290471824556032,ko,NO,YES,0,39,"",Sat Jul 30 08:04:41 +0000 2022
1553290791023529984,ko,NO,YES,0,93,"",Sat Jul 30 08:05:57 +0000 2022
1553291586322468864,en,NO,YES,0,86,"",Sat Jul 30 08:09:07 +0000 2022
1553291672150315008,ko,NO,YES,0,93,"",Sat Jul 30 08:09:28 +0000 2022
1553291700608839680,ko,NO,YES,0,93,"",Sat Jul 30 08:09:34 +0000 2022
1553292068549640197,ko,NO,YES,0,93,"",Sat Jul 30 08:11:02 +0000 2022
1553292608021352450,ht,NO,YES,0,110,"",Sat Jul 30 08:13:11 +0000 2022
1553292785171976192,ko,NO,YES,0,93,"",Sat Jul 30 08:13:53 +0000 2022
1553292819246497794,ko,NO,YES,0,93,"",Sat Jul 30 08:14:01 +0000 2022
1553292911743160320,ko,NO,YES,0,93,"",Sat Jul 30 08:14:23 +0000 2022
1553292948456210432,ko,NO,YES,0,93,"",Sat Jul 30 08:14:32 +0000 2022
1553292948594622464,ko,NO,YES,0,93,"",Sat Jul 30 08:14:32 +0000 2022
1553293118530736128,ko,NO,YES,0,93,"",Sat Jul 30 08:15:12 +0000 2022
1553293126869348352,ko,NO,YES,0,93,"",Sat Jul 30 08:15:14 +0000 2022
1553293127838220288,ko,NO,YES,0,93,"",Sat Jul 30 08:15:15 +0000 2022
1553293272092516357,ko,NO,YES,0,93,"",Sat Jul 30 08:15:49 +0000 2022
1553293316317294592,ko,NO,YES,0,93,"",Sat Jul 30 08:16:00 +0000 2022
1553293339058794497,ko,NO,YES,0,93,"",Sat Jul 30 08:16:05 +0000 2022
1553293528251265025,ko,NO,YES,0,93,"",Sat Jul 30 08:16:50 +0000 2022
1553293530881093632,ko,NO,YES,0,93,"",Sat Jul 30 08:16:51 +0000 2022
1553293703938473984,ko,NO,YES,0,93,"",Sat Jul 30 08:17:32 +0000 2022
1553293734502072321,ko,NO,YES,0,93,"",Sat Jul 30 08:17:39 +0000 2022
1553293754433298432,ja,NO,YES,0,6,"",Sat Jul 30 08:17:44 +0000 2022
1553293812943818752,ko,NO,YES,0,35,"",Sat Jul 30 08:17:58 +0000 2022
1553293886772109312,ko,NO,YES,0,93,"",Sat Jul 30 08:18:16 +0000 2022
1553293958087790593,en,NO,YES,0,86,"",Sat Jul 30 08:18:33 +0000 2022
1553294309536845824,en,NO,YES,0,86,"",Sat Jul 30 08:19:56 +0000 2022
1553294662437404678,ko,NO,YES,0,93,"",Sat Jul 30 08:21:21 +0000 2022
1553294990889156608,ko,NO,YES,0,93,"",Sat Jul 30 08:22:39 +0000 2022
1553295042441199616,ko,NO,YES,0,93,"",Sat Jul 30 08:22:51 +0000 2022
1553295218996576257,ko,NO,YES,0,93,"",Sat Jul 30 08:23:33 +0000 2022
1553295305793163264,ko,NO,YES,0,93,"",Sat Jul 30 08:23:54 +0000 2022
1553295668650708992,ko,NO,YES,0,93,"",Sat Jul 30 08:25:20 +0000 2022
1553296066279157760,en,NO,NO,1,1,"",Sat Jul 30 08:26:55 +0000 2022
1553296363588268032,ko,NO,YES,0,35,"",Sat Jul 30 08:28:06 +0000 2022
1553296810986315777,ko,NO,YES,0,93,"",Sat Jul 30 08:29:53 +0000 2022
1553296849322135552,ht,NO,YES,0,110,"",Sat Jul 30 08:30:02 +0000 2022
1553296965034655744,en,NO,NO,3,2,"",Sat Jul 30 08:30:29 +0000 2022
1553296986522238978,ja,NO,YES,0,6,"",Sat Jul 30 08:30:35 +0000 2022
1553297023696338944,ko,NO,YES,0,93,"",Sat Jul 30 08:30:43 +0000 2022
1553297420259172353,en,NO,YES,0,86,"",Sat Jul 30 08:32:18 +0000 2022
1553297558499385345,en,NO,YES,0,2,"",Sat Jul 30 08:32:51 +0000 2022
1553297829451423745,ko,NO,YES,0,93,"",Sat Jul 30 08:33:56 +0000 2022
1553297860027768832,ko,NO,YES,0,93,"",Sat Jul 30 08:34:03 +0000 2022
1553297909323530240,it,NO,YES,0,22,"",Sat Jul 30 08:34:15 +0000 2022
1553297948993548288,ko,NO,YES,0,93,"",Sat Jul 30 08:34:24 +0000 2022
1553298702504062981,en,NO,NO,2,2,"",Sat Jul 30 08:37:24 +0000 2022
1553298908448579585,en,NO,YES,0,86,"",Sat Jul 30 08:38:13 +0000 2022
1553299694926712832,ko,NO,YES,0,93,"",Sat Jul 30 08:41:20 +0000 2022
1553299814858649600,en,NO,YES,0,86,"",Sat Jul 30 08:41:49 +0000 2022
1553301180704366593,en,NO,YES,0,2,"",Sat Jul 30 08:47:15 +0000 2022
1553301279979368448,ko,NO,YES,0,93,"",Sat Jul 30 08:47:38 +0000 2022
1553303440897769472,in,NO,NO,12,1,"",Sat Jul 30 08:56:13 +0000 2022
1553304071137660928,en,NO,NO,11,3,"",Sat Jul 30 08:58:44 +0000 2022
