Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543943749599993862,en,NO,NO,2,0,"",Mon Jul 04 13:04:09 +0000 2022
1543944388639952899,en,NO,YES,0,8,"",Mon Jul 04 13:06:42 +0000 2022
1543944921895378945,en,NO,YES,0,96,"",Mon Jul 04 13:08:49 +0000 2022
1543945266021208065,en,NO,NO,0,0,"",Mon Jul 04 13:10:11 +0000 2022
1543945333075456001,en,NO,NO,9,7,"",Mon Jul 04 13:10:27 +0000 2022
1543945466664173569,en,NO,NO,0,0,"",Mon Jul 04 13:10:59 +0000 2022
1543945698412044289,en,NO,NO,0,0,"",Mon Jul 04 13:11:54 +0000 2022
1543946284977078273,en,NO,NO,5,1,"",Mon Jul 04 13:14:14 +0000 2022
1543946454003335168,en,NO,YES,0,7,"",Mon Jul 04 13:14:54 +0000 2022
1543946850784387072,en,NO,YES,0,7,"",Mon Jul 04 13:16:29 +0000 2022
1543947409730031616,en,NO,NO,0,0,"",Mon Jul 04 13:18:42 +0000 2022
1543947566857031680,en,NO,YES,0,7,"",Mon Jul 04 13:19:19 +0000 2022
1543947579905527809,en,NO,YES,0,1,"",Mon Jul 04 13:19:22 +0000 2022
1543948648186355712,en,NO,YES,0,96,"",Mon Jul 04 13:23:37 +0000 2022
1543948659246653441,en,NO,YES,0,96,"",Mon Jul 04 13:23:40 +0000 2022
1543948689105879040,en,NO,YES,0,96,"",Mon Jul 04 13:23:47 +0000 2022
1543949350618923014,en,NO,NO,0,0,"",Mon Jul 04 13:26:25 +0000 2022
1543949656538992640,en,NO,NO,88,20,"",Mon Jul 04 13:27:37 +0000 2022
1543949711916294150,en,NO,YES,0,20,"",Mon Jul 04 13:27:51 +0000 2022
1543950217883549698,en,NO,YES,0,20,"",Mon Jul 04 13:29:51 +0000 2022
1543950453997715457,en,NO,YES,0,20,"",Mon Jul 04 13:30:48 +0000 2022
1543950490945323008,en,NO,YES,0,96,"",Mon Jul 04 13:30:56 +0000 2022
1543950586923696128,en,NO,YES,0,20,"",Mon Jul 04 13:31:19 +0000 2022
1543950856420212738,en,NO,YES,0,20,"",Mon Jul 04 13:32:24 +0000 2022
1543951112277053441,en,NO,NO,0,0,"",Mon Jul 04 13:33:25 +0000 2022
1543951223476322304,en,NO,YES,0,7,"",Mon Jul 04 13:33:51 +0000 2022
1543951242258395136,en,NO,YES,0,20,"",Mon Jul 04 13:33:56 +0000 2022
1543952048781082624,en,NO,NO,0,0,"",Mon Jul 04 13:37:08 +0000 2022
1543952070452973570,en,NO,YES,0,7,"",Mon Jul 04 13:37:13 +0000 2022
1543952141131419648,en,NO,YES,0,7,"",Mon Jul 04 13:37:30 +0000 2022
1543952419259912195,en,NO,NO,0,0,"",Mon Jul 04 13:38:36 +0000 2022
1543953444171460608,en,NO,NO,7,2,CA,Mon Jul 04 13:42:41 +0000 2022
1543953512773685248,en,NO,YES,0,7,"",Mon Jul 04 13:42:57 +0000 2022
1543953719892533248,en,NO,NO,2,0,"",Mon Jul 04 13:43:46 +0000 2022
1543954885166727168,en,NO,NO,3,0,"",Mon Jul 04 13:48:24 +0000 2022
1543955199978622976,en,NO,YES,0,3,"",Mon Jul 04 13:49:39 +0000 2022
1543955248435400704,en,NO,YES,0,2,"",Mon Jul 04 13:49:51 +0000 2022
1543957317925961730,en,NO,YES,0,7,"",Mon Jul 04 13:58:04 +0000 2022
1543957460850966530,en,NO,YES,0,7,"",Mon Jul 04 13:58:38 +0000 2022
1543942707038527488,en,NO,NO,0,0,"",Mon Jul 04 13:00:01 +0000 2022
1543942714269376512,en,NO,NO,0,0,"",Mon Jul 04 13:00:02 +0000 2022
1543942717595680772,en,NO,NO,1,0,"",Mon Jul 04 13:00:03 +0000 2022
1543942718887305216,en,NO,NO,30,20,"",Mon Jul 04 13:00:03 +0000 2022
1543942725921378312,en,NO,YES,0,2,"",Mon Jul 04 13:00:05 +0000 2022
1543942734205124608,en,NO,YES,0,115,"",Mon Jul 04 13:00:07 +0000 2022
1543942745131302913,en,NO,NO,0,0,"",Mon Jul 04 13:00:10 +0000 2022
1543942757424762880,en,NO,NO,0,0,"",Mon Jul 04 13:00:13 +0000 2022
1543942763376427008,en,NO,YES,0,29,"",Mon Jul 04 13:00:14 +0000 2022
1543942771005874178,en,NO,YES,0,426,"",Mon Jul 04 13:00:16 +0000 2022
1543942776508895232,en,NO,YES,0,20,"",Mon Jul 04 13:00:17 +0000 2022
1543942801238511616,en,NO,NO,0,0,"",Mon Jul 04 13:00:23 +0000 2022
1543942817956868097,en,NO,YES,0,13,"",Mon Jul 04 13:00:27 +0000 2022
1543942823111696384,en,NO,YES,0,20,"",Mon Jul 04 13:00:28 +0000 2022
1543942823606714368,en,NO,YES,0,20,"",Mon Jul 04 13:00:28 +0000 2022
1543942872302780417,en,NO,YES,0,13,"",Mon Jul 04 13:00:40 +0000 2022
1543942889163476993,en,NO,NO,0,0,"",Mon Jul 04 13:00:44 +0000 2022
1543942924354068481,en,NO,YES,0,13,"",Mon Jul 04 13:00:52 +0000 2022
1543942950152962048,en,NO,YES,0,490,"",Mon Jul 04 13:00:59 +0000 2022
1543942954485792768,en,NO,YES,0,17,"",Mon Jul 04 13:01:00 +0000 2022
1543942962400399360,en,NO,YES,0,20,"",Mon Jul 04 13:01:01 +0000 2022
1543942968284954627,en,NO,NO,1,0,"",Mon Jul 04 13:01:03 +0000 2022
1543942973821538304,en,NO,NO,3,2,"",Mon Jul 04 13:01:04 +0000 2022
1543943018696376323,en,NO,NO,0,0,"",Mon Jul 04 13:01:15 +0000 2022
