Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550940728146247682,pt,NO,YES,0,1,"",Sat Jul 23 20:27:39 +0000 2022
1550941134360387585,pt,NO,NO,1,0,"",Sat Jul 23 20:29:16 +0000 2022
1550947213714640896,ko,NO,YES,0,190,"",Sat Jul 23 20:53:25 +0000 2022
1550933842722185220,fr,NO,NO,0,0,"",Sat Jul 23 20:00:17 +0000 2022
1550934244662226944,en,NO,NO,1,0,"",Sat Jul 23 20:01:53 +0000 2022
1550934358659407872,fr,NO,YES,0,136,"",Sat Jul 23 20:02:20 +0000 2022
1550934448434290690,fr,NO,YES,0,136,"",Sat Jul 23 20:02:42 +0000 2022
1550934477286871040,fr,NO,YES,0,136,"",Sat Jul 23 20:02:49 +0000 2022
1550934657759186945,en,NO,NO,12,0,"",Sat Jul 23 20:03:32 +0000 2022
1550934672858877955,en,NO,NO,0,0,"",Sat Jul 23 20:03:35 +0000 2022
1550934680635154434,fr,NO,YES,0,13,"",Sat Jul 23 20:03:37 +0000 2022
1550935091030986752,fr,NO,YES,0,111,"",Sat Jul 23 20:05:15 +0000 2022
1550935125420130305,fr,NO,NO,5,0,"",Sat Jul 23 20:05:23 +0000 2022
1550935183003729920,en,NO,NO,0,0,"",Sat Jul 23 20:05:37 +0000 2022
1550935220467240963,en,NO,NO,0,0,"",Sat Jul 23 20:05:46 +0000 2022
1550935438247858176,en,NO,NO,0,0,"",Sat Jul 23 20:06:38 +0000 2022
1550935440596914176,cs,NO,NO,2,0,"",Sat Jul 23 20:06:38 +0000 2022
1550935746193793025,fr,NO,YES,0,136,"",Sat Jul 23 20:07:51 +0000 2022
1550935760383115266,fr,NO,YES,0,102,"",Sat Jul 23 20:07:54 +0000 2022
1550935787792916480,fr,NO,YES,0,35,"",Sat Jul 23 20:08:01 +0000 2022
1550935953413488641,fr,NO,YES,0,710,"",Sat Jul 23 20:08:40 +0000 2022
1550936078093533184,en,NO,YES,0,2,"",Sat Jul 23 20:09:10 +0000 2022
1550936128257146880,fr,NO,YES,0,6,"",Sat Jul 23 20:09:22 +0000 2022
1550936221798567936,fr,NO,YES,0,9,"",Sat Jul 23 20:09:44 +0000 2022
1550936258003845120,fr,NO,YES,0,1,"",Sat Jul 23 20:09:53 +0000 2022
1550936352421707776,en,NO,NO,10,2,"",Sat Jul 23 20:10:16 +0000 2022
1550936354376253440,fr,NO,NO,0,0,"",Sat Jul 23 20:10:16 +0000 2022
1550936452715905024,fr,NO,NO,2,2,"",Sat Jul 23 20:10:39 +0000 2022
1550936464405549059,fr,NO,NO,0,0,"",Sat Jul 23 20:10:42 +0000 2022
1550936591073419265,fr,NO,NO,0,0,"",Sat Jul 23 20:11:12 +0000 2022
1550936676976951296,en,NO,NO,7,0,"",Sat Jul 23 20:11:33 +0000 2022
1550936940094038020,fr,NO,YES,0,102,"",Sat Jul 23 20:12:36 +0000 2022
