Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553533769776332801,ko,NO,YES,0,93,"",Sun Jul 31 00:11:28 +0000 2022
1553533784733229056,ko,NO,YES,0,35,"",Sun Jul 31 00:11:32 +0000 2022
1553534726438326273,ko,NO,YES,0,28,"",Sun Jul 31 00:15:16 +0000 2022
1553538531540500481,ko,NO,YES,0,28,"",Sun Jul 31 00:30:23 +0000 2022
1553545716798148610,en,NO,YES,0,86,"",Sun Jul 31 00:58:57 +0000 2022
1553530906287153153,en,NO,YES,0,321,"",Sun Jul 31 00:00:05 +0000 2022
1553530941133430784,fr,NO,YES,0,527,"",Sun Jul 31 00:00:14 +0000 2022
1553531033735221248,en,NO,YES,0,112,"",Sun Jul 31 00:00:36 +0000 2022
1553531434408615936,en,NO,NO,4,0,"",Sun Jul 31 00:02:11 +0000 2022
1553531687740403717,en,NO,NO,3,0,"",Sun Jul 31 00:03:12 +0000 2022
1553531804262572034,fr,NO,YES,0,16,"",Sun Jul 31 00:03:40 +0000 2022
1553531829243854850,en,NO,NO,0,0,"",Sun Jul 31 00:03:45 +0000 2022
1553531839423266816,fr,NO,YES,0,527,"",Sun Jul 31 00:03:48 +0000 2022
1553532024266207232,en,NO,YES,0,113,"",Sun Jul 31 00:04:32 +0000 2022
1553532031379931136,fr,NO,NO,0,0,"",Sun Jul 31 00:04:34 +0000 2022
1553532144248623105,en,NO,NO,1,0,"",Sun Jul 31 00:05:01 +0000 2022
1553532152716791811,en,NO,NO,1,0,"",Sun Jul 31 00:05:03 +0000 2022
1553532283369541633,fr,NO,YES,0,281,"",Sun Jul 31 00:05:34 +0000 2022
1553532305557360643,pt,NO,NO,0,0,"",Sun Jul 31 00:05:39 +0000 2022
1553532563821674502,es,NO,NO,1,0,"",Sun Jul 31 00:06:41 +0000 2022
1553532629231644672,en,NO,YES,0,321,"",Sun Jul 31 00:06:56 +0000 2022
1553532782294581250,en,NO,NO,5,0,GB,Sun Jul 31 00:07:33 +0000 2022
1553533246582837248,in,NO,YES,0,19,"",Sun Jul 31 00:09:23 +0000 2022
1553533441852964864,fr,NO,YES,0,282,"",Sun Jul 31 00:10:10 +0000 2022
1553533821739536384,fr,NO,NO,0,2,"",Sun Jul 31 00:11:41 +0000 2022
1553534161671045120,fr,NO,NO,97,11,"",Sun Jul 31 00:13:02 +0000 2022
1553534244810436608,en,NO,YES,0,250,"",Sun Jul 31 00:13:21 +0000 2022
1553534583920009216,en,NO,NO,1,0,"",Sun Jul 31 00:14:42 +0000 2022
1553535014209478656,en,NO,YES,0,251,"",Sun Jul 31 00:16:25 +0000 2022
1553535111928348682,fr,NO,NO,0,0,"",Sun Jul 31 00:16:48 +0000 2022
1553535115669622784,en,NO,NO,0,0,"",Sun Jul 31 00:16:49 +0000 2022
1553535185370718212,en,NO,NO,1,0,"",Sun Jul 31 00:17:06 +0000 2022
1553535195499728897,en,NO,YES,0,323,"",Sun Jul 31 00:17:08 +0000 2022
1553535301934616576,en,NO,NO,0,0,"",Sun Jul 31 00:17:33 +0000 2022
1553535459208355840,fr,NO,YES,0,11,"",Sun Jul 31 00:18:11 +0000 2022
