Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544033442727346180,en,NO,YES,0,13,"",Mon Jul 04 19:00:34 +0000 2022
1544034575562702848,en,NO,YES,0,15,"",Mon Jul 04 19:05:04 +0000 2022
1544034893977554945,en,NO,YES,0,15,"",Mon Jul 04 19:06:20 +0000 2022
1544035024219115521,en,NO,YES,0,16,"",Mon Jul 04 19:06:51 +0000 2022
1544033716053368832,en,NO,YES,0,13,"",Mon Jul 04 19:01:39 +0000 2022
1544033805060788224,en,NO,NO,0,0,"",Mon Jul 04 19:02:00 +0000 2022
1544034062557360128,en,NO,NO,62,0,"",Mon Jul 04 19:03:01 +0000 2022
1544034103615438849,en,NO,NO,0,0,"",Mon Jul 04 19:03:11 +0000 2022
1544034456184295424,en,NO,YES,0,22,"",Mon Jul 04 19:04:35 +0000 2022
1544034549277294592,en,NO,NO,1,0,"",Mon Jul 04 19:04:57 +0000 2022
1544034629631590401,en,NO,YES,0,10,"",Mon Jul 04 19:05:17 +0000 2022
1544035311797387265,en,NO,NO,0,0,"",Mon Jul 04 19:07:59 +0000 2022
1544035400791891970,en,NO,YES,0,18,"",Mon Jul 04 19:08:20 +0000 2022
1544036599943647232,en,NO,NO,1,0,"",Mon Jul 04 19:13:06 +0000 2022
1544037130967879680,en,NO,NO,1,0,"",Mon Jul 04 19:15:13 +0000 2022
1544038002841763842,en,NO,NO,0,0,"",Mon Jul 04 19:18:41 +0000 2022
1544038124723982337,en,NO,YES,0,18,"",Mon Jul 04 19:19:10 +0000 2022
1544039030056165376,en,NO,YES,0,126,"",Mon Jul 04 19:22:46 +0000 2022
1544039153981161472,en,NO,YES,0,18,"",Mon Jul 04 19:23:15 +0000 2022
1544039375775866880,en,NO,YES,0,18,"",Mon Jul 04 19:24:08 +0000 2022
1544040045006295042,en,NO,YES,0,13,"",Mon Jul 04 19:26:48 +0000 2022
1544040079290662912,en,NO,NO,79,0,"",Mon Jul 04 19:26:56 +0000 2022
1544040226489741312,en,NO,YES,0,18,"",Mon Jul 04 19:27:31 +0000 2022
1544040897502920712,en,NO,YES,0,100,"",Mon Jul 04 19:30:11 +0000 2022
1544041521476997126,en,NO,YES,0,13,"",Mon Jul 04 19:32:40 +0000 2022
1544041540561125376,en,NO,YES,0,18,"",Mon Jul 04 19:32:44 +0000 2022
1544041942572482564,en,NO,YES,0,7,"",Mon Jul 04 19:34:20 +0000 2022
