Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546226519579713544,en,NO,NO,0,0,"",Sun Jul 10 20:15:04 +0000 2022
1546227767083147266,en,NO,NO,4,0,"",Sun Jul 10 20:20:01 +0000 2022
1546228086986915840,en,NO,NO,0,0,"",Sun Jul 10 20:21:18 +0000 2022
1546229199924445185,en,NO,NO,0,0,"",Sun Jul 10 20:25:43 +0000 2022
1546229879833862145,en,NO,NO,0,0,"",Sun Jul 10 20:28:25 +0000 2022
1546230139591487488,en,NO,YES,0,26,"",Sun Jul 10 20:29:27 +0000 2022
1546230517770641409,en,NO,NO,0,0,"",Sun Jul 10 20:30:57 +0000 2022
1546231139710517253,en,NO,NO,10,0,"",Sun Jul 10 20:33:25 +0000 2022
1546231557521809414,en,NO,NO,2,1,"",Sun Jul 10 20:35:05 +0000 2022
1546231654892683264,en,NO,NO,1,0,"",Sun Jul 10 20:35:28 +0000 2022
1546231677613137920,en,NO,NO,2,0,"",Sun Jul 10 20:35:34 +0000 2022
1546231743635632129,en,NO,NO,0,0,"",Sun Jul 10 20:35:49 +0000 2022
1546232881898573826,en,NO,NO,0,0,"",Sun Jul 10 20:40:21 +0000 2022
1546232959287558148,en,NO,NO,3009,330,"",Sun Jul 10 20:40:39 +0000 2022
1546233203547115520,en,NO,NO,1,0,"",Sun Jul 10 20:41:38 +0000 2022
1546233295352090624,en,NO,YES,0,330,"",Sun Jul 10 20:41:59 +0000 2022
1546233334694641673,en,NO,YES,0,330,"",Sun Jul 10 20:42:09 +0000 2022
1546233369582764034,en,NO,YES,0,330,"",Sun Jul 10 20:42:17 +0000 2022
1546233374490382337,en,NO,YES,0,330,"",Sun Jul 10 20:42:18 +0000 2022
1546233520800104448,en,NO,YES,0,330,"",Sun Jul 10 20:42:53 +0000 2022
1546233549212336128,en,NO,YES,0,330,"",Sun Jul 10 20:43:00 +0000 2022
1546233565616259073,en,NO,YES,0,330,"",Sun Jul 10 20:43:04 +0000 2022
1546233585245757440,en,NO,YES,0,338,"",Sun Jul 10 20:43:09 +0000 2022
1546233604849680386,en,NO,YES,0,339,"",Sun Jul 10 20:43:13 +0000 2022
1546233608238661633,en,NO,YES,0,339,"",Sun Jul 10 20:43:14 +0000 2022
1546233834131300353,en,NO,YES,0,339,"",Sun Jul 10 20:44:08 +0000 2022
1546233835838472192,en,NO,YES,0,339,"",Sun Jul 10 20:44:08 +0000 2022
1546233841983098890,en,NO,YES,0,339,"",Sun Jul 10 20:44:10 +0000 2022
1546233868293914625,en,NO,YES,0,342,"",Sun Jul 10 20:44:16 +0000 2022
1546233877513097217,en,NO,YES,0,342,"",Sun Jul 10 20:44:18 +0000 2022
1546233911243677698,en,NO,YES,0,342,"",Sun Jul 10 20:44:26 +0000 2022
1546233915458801664,en,NO,YES,0,342,"",Sun Jul 10 20:44:27 +0000 2022
