Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553159287773581312,ko,NO,YES,0,59,"",Fri Jul 29 23:23:25 +0000 2022
1553165618391748618,ko,NO,YES,0,39,"",Fri Jul 29 23:48:34 +0000 2022
1553153516184772612,fr,NO,YES,0,31,"",Fri Jul 29 23:00:29 +0000 2022
1553153627732160512,en,NO,NO,0,0,"",Fri Jul 29 23:00:55 +0000 2022
1553153804530597888,fr,NO,YES,0,808,"",Fri Jul 29 23:01:37 +0000 2022
1553153833341263872,fr,NO,YES,0,195,"",Fri Jul 29 23:01:44 +0000 2022
1553154454878408704,fr,NO,NO,17,0,"",Fri Jul 29 23:04:12 +0000 2022
1553154676765466624,pt,NO,NO,1,0,"",Fri Jul 29 23:05:05 +0000 2022
1553155073563398144,pt,NO,NO,0,0,"",Fri Jul 29 23:06:40 +0000 2022
1553155142761025537,fr,NO,NO,0,0,"",Fri Jul 29 23:06:56 +0000 2022
1553155246947414016,en,NO,YES,0,1,"",Fri Jul 29 23:07:21 +0000 2022
1553155375460933632,ca,NO,NO,3,0,"",Fri Jul 29 23:07:52 +0000 2022
1553155757717209089,fr,NO,YES,0,68,"",Fri Jul 29 23:09:23 +0000 2022
1553155886021066753,pt,NO,YES,0,40,"",Fri Jul 29 23:09:54 +0000 2022
1553155947484401665,pt,NO,YES,0,6,"",Fri Jul 29 23:10:08 +0000 2022
1553156283267702785,fr,NO,NO,2,0,"",Fri Jul 29 23:11:28 +0000 2022
1553156366667333638,fr,NO,YES,0,82,"",Fri Jul 29 23:11:48 +0000 2022
1553156736298754049,fr,NO,YES,0,112,"",Fri Jul 29 23:13:16 +0000 2022
1553157385383985152,fr,NO,YES,0,96,"",Fri Jul 29 23:15:51 +0000 2022
1553157434193100807,fr,NO,YES,0,68,"",Fri Jul 29 23:16:03 +0000 2022
1553157457186357248,fr,NO,YES,0,15,"",Fri Jul 29 23:16:08 +0000 2022
1553157465298149376,en,NO,NO,0,0,"",Fri Jul 29 23:16:10 +0000 2022
1553157575604051970,fr,NO,YES,0,62,"",Fri Jul 29 23:16:36 +0000 2022
1553157580222070792,fr,NO,NO,0,0,"",Fri Jul 29 23:16:38 +0000 2022
1553157609787645952,en,NO,YES,0,3,"",Fri Jul 29 23:16:45 +0000 2022
1553157609997438978,fr,NO,NO,2,0,"",Fri Jul 29 23:16:45 +0000 2022
1553157660572262401,en,NO,YES,0,7057,"",Fri Jul 29 23:16:57 +0000 2022
1553157675738972161,pt,NO,NO,0,0,"",Fri Jul 29 23:17:00 +0000 2022
1553157708756520966,en,NO,NO,0,0,"",Fri Jul 29 23:17:08 +0000 2022
1553157729157529600,fr,NO,YES,0,196,"",Fri Jul 29 23:17:13 +0000 2022
1553157827203661825,fr,NO,YES,0,18,"",Fri Jul 29 23:17:36 +0000 2022
1553157951627710464,fr,NO,YES,0,809,"",Fri Jul 29 23:18:06 +0000 2022
1553158032468721664,fr,NO,YES,0,96,"",Fri Jul 29 23:18:25 +0000 2022
1553158229949091846,fr,NO,NO,0,0,"",Fri Jul 29 23:19:12 +0000 2022
1553158297317810177,in,NO,YES,0,10,"",Fri Jul 29 23:19:29 +0000 2022
1553158379694178306,fr,NO,NO,0,0,"",Fri Jul 29 23:19:48 +0000 2022
1553158755298205702,fr,NO,NO,1,0,"",Fri Jul 29 23:21:18 +0000 2022
1553159135465807873,fr,NO,NO,0,0,"",Fri Jul 29 23:22:48 +0000 2022
1553159498214375424,fr,NO,YES,0,109,"",Fri Jul 29 23:24:15 +0000 2022
1553159847453106176,fr,NO,NO,4,0,"",Fri Jul 29 23:25:38 +0000 2022
1553160055738044416,pt,NO,YES,0,40,"",Fri Jul 29 23:26:28 +0000 2022
1553160069629575170,en,NO,NO,2,0,"",Fri Jul 29 23:26:31 +0000 2022
1553160077200265216,fr,NO,NO,0,0,"",Fri Jul 29 23:26:33 +0000 2022
1553160611026051072,en,NO,YES,0,7057,"",Fri Jul 29 23:28:40 +0000 2022
1553160907055894531,fr,NO,YES,0,68,"",Fri Jul 29 23:29:51 +0000 2022
1553160984327512064,fr,NO,NO,2,0,"",Fri Jul 29 23:30:09 +0000 2022
1553161245691416585,fr,NO,YES,0,809,"",Fri Jul 29 23:31:11 +0000 2022
1553161355015999488,fr,NO,YES,0,86,"",Fri Jul 29 23:31:38 +0000 2022
1553161377610604548,pt,NO,NO,0,0,"",Fri Jul 29 23:31:43 +0000 2022
1553161577083420673,en,NO,NO,0,0,"",Fri Jul 29 23:32:30 +0000 2022
1553161579457380352,fr,NO,YES,0,68,"",Fri Jul 29 23:32:31 +0000 2022
1553161768125489157,fr,NO,YES,0,196,"",Fri Jul 29 23:33:16 +0000 2022
1553161966855782402,fr,NO,YES,0,32,"",Fri Jul 29 23:34:03 +0000 2022
1553162009394286592,en,NO,NO,0,0,"",Fri Jul 29 23:34:14 +0000 2022
1553162092676632581,fr,NO,NO,1,0,"",Fri Jul 29 23:34:33 +0000 2022
1553162736133193735,fr,NO,NO,1,0,"",Fri Jul 29 23:37:07 +0000 2022
1553162846346756097,el,NO,NO,1,0,"",Fri Jul 29 23:37:33 +0000 2022
1553163242834386944,und,NO,NO,7,0,"",Fri Jul 29 23:39:08 +0000 2022
1553163650378203141,fr,NO,NO,3,0,"",Fri Jul 29 23:40:45 +0000 2022
1553164031782944768,und,NO,NO,9,2,"",Fri Jul 29 23:42:16 +0000 2022
1553164383253053440,pt,NO,NO,0,0,"",Fri Jul 29 23:43:40 +0000 2022
1553164489318551553,en,NO,YES,0,1,"",Fri Jul 29 23:44:05 +0000 2022
1553164795238666240,en,NO,NO,53,0,"",Fri Jul 29 23:45:18 +0000 2022
1553165297506553856,pt,NO,NO,1,0,"",Fri Jul 29 23:47:17 +0000 2022
1553165796385464322,fr,NO,NO,0,0,"",Fri Jul 29 23:49:16 +0000 2022
1553165999767175169,pt,NO,NO,1,0,"",Fri Jul 29 23:50:05 +0000 2022
1553166007119880192,en,NO,NO,0,0,"",Fri Jul 29 23:50:07 +0000 2022
1553166275186003970,en,NO,NO,1,0,"",Fri Jul 29 23:51:11 +0000 2022
1553166594972553217,pt,NO,NO,1,0,"",Fri Jul 29 23:52:27 +0000 2022
1553166844495663104,in,NO,NO,0,0,"",Fri Jul 29 23:53:26 +0000 2022
1553167184872046592,en,NO,NO,0,0,"",Fri Jul 29 23:54:47 +0000 2022
1553167212512509952,fr,NO,NO,191,32,"",Fri Jul 29 23:54:54 +0000 2022
1553167699760529408,pt,NO,YES,0,40,"",Fri Jul 29 23:56:50 +0000 2022
1553168145128587264,en,NO,NO,0,0,"",Fri Jul 29 23:58:36 +0000 2022
1553153395158040576,es,NO,YES,0,53,"",Fri Jul 29 23:00:00 +0000 2022
1553153395921412096,en,NO,NO,0,1,"",Fri Jul 29 23:00:00 +0000 2022
1553153402409848832,en,NO,NO,0,0,"",Fri Jul 29 23:00:01 +0000 2022
1553153418167865349,ja,NO,YES,0,9,"",Fri Jul 29 23:00:05 +0000 2022
1553153431195582464,en,NO,NO,1,1,"",Fri Jul 29 23:00:08 +0000 2022
1553153434798460930,es,NO,NO,0,0,"",Fri Jul 29 23:00:09 +0000 2022
1553153440754196481,en,NO,NO,0,0,"",Fri Jul 29 23:00:11 +0000 2022
1553153445330407431,en,NO,NO,98,50,"",Fri Jul 29 23:00:12 +0000 2022
1553153459444146183,en,NO,NO,0,0,"",Fri Jul 29 23:00:15 +0000 2022
1553153472752750595,en,NO,NO,0,0,"",Fri Jul 29 23:00:18 +0000 2022
1553153488955359233,en,NO,NO,0,0,"",Fri Jul 29 23:00:22 +0000 2022
1553153503052214272,ja,NO,YES,0,141,"",Fri Jul 29 23:00:25 +0000 2022
1553153531909111808,es,NO,YES,0,213,"",Fri Jul 29 23:00:32 +0000 2022
1553153535012995073,en,NO,NO,0,0,"",Fri Jul 29 23:00:33 +0000 2022
1553153549483122688,en,NO,YES,0,2,"",Fri Jul 29 23:00:37 +0000 2022
1553153562749702144,es,NO,NO,2,1,"",Fri Jul 29 23:00:40 +0000 2022
1553153565316857856,es,NO,NO,0,0,"",Fri Jul 29 23:00:40 +0000 2022
1553153571851468804,en,NO,NO,0,0,"",Fri Jul 29 23:00:42 +0000 2022
1553153578608611335,en,NO,NO,0,0,"",Fri Jul 29 23:00:43 +0000 2022
1553153584853909505,es,NO,YES,0,337,"",Fri Jul 29 23:00:45 +0000 2022
1553153606022488064,es,NO,YES,0,337,"",Fri Jul 29 23:00:50 +0000 2022
1553153613505208320,pt,NO,YES,0,16,"",Fri Jul 29 23:00:52 +0000 2022
1553153632236969984,it,NO,YES,0,845,"",Fri Jul 29 23:00:56 +0000 2022
1553153652885700608,en,NO,YES,0,2,"",Fri Jul 29 23:01:01 +0000 2022
1553153656416903168,en,NO,YES,0,50,"",Fri Jul 29 23:01:02 +0000 2022
1553153657398382592,en,NO,NO,0,0,"",Fri Jul 29 23:01:02 +0000 2022
1553153661328506880,en,NO,NO,0,0,"",Fri Jul 29 23:01:03 +0000 2022
1553153665212432385,en,NO,YES,0,50,"",Fri Jul 29 23:01:04 +0000 2022
1553153685181476864,es,NO,NO,17,12,"",Fri Jul 29 23:01:09 +0000 2022
1553153685680693250,en,NO,YES,0,1,"",Fri Jul 29 23:01:09 +0000 2022
1553153696397029376,ja,NO,YES,0,38,"",Fri Jul 29 23:01:12 +0000 2022
1553153701853929472,es,NO,YES,0,53,"",Fri Jul 29 23:01:13 +0000 2022
1553153706614554624,es,NO,YES,0,337,"",Fri Jul 29 23:01:14 +0000 2022
1553153716408172545,fr,NO,YES,0,31,"",Fri Jul 29 23:01:16 +0000 2022
1553153723664420864,es,NO,YES,0,1,"",Fri Jul 29 23:01:18 +0000 2022
1553153738990178304,ja,NO,NO,0,0,"",Fri Jul 29 23:01:22 +0000 2022
1553153742270259201,ja,NO,YES,0,39,"",Fri Jul 29 23:01:23 +0000 2022
1553153806455738369,es,NO,YES,0,1,"",Fri Jul 29 23:01:38 +0000 2022
1553153825510494208,de,NO,YES,0,68,"",Fri Jul 29 23:01:42 +0000 2022
1553153825858793472,en,NO,YES,0,50,"",Fri Jul 29 23:01:42 +0000 2022
1553153833924173826,es,NO,YES,0,45,"",Fri Jul 29 23:01:44 +0000 2022
1553153850911121408,es,NO,YES,0,98,"",Fri Jul 29 23:01:48 +0000 2022
1553153881323950080,ja,NO,YES,0,91,"",Fri Jul 29 23:01:56 +0000 2022
1553153895248973825,en,NO,YES,0,50,"",Fri Jul 29 23:01:59 +0000 2022
1553153895534297088,en,NO,NO,0,0,"",Fri Jul 29 23:01:59 +0000 2022
1553153912642879493,es,NO,YES,0,12,"",Fri Jul 29 23:02:03 +0000 2022
1553153921023352832,ja,NO,YES,0,39,"",Fri Jul 29 23:02:05 +0000 2022
1553153924697395200,en,NO,YES,0,40,"",Fri Jul 29 23:02:06 +0000 2022
1553153928245698561,es,NO,YES,0,30,"",Fri Jul 29 23:02:07 +0000 2022
1553153932016459776,en,NO,NO,0,0,"",Fri Jul 29 23:02:08 +0000 2022
1553153938605604864,en,NO,YES,0,82,"",Fri Jul 29 23:02:09 +0000 2022
1553153955160793089,ja,NO,YES,0,61,"",Fri Jul 29 23:02:13 +0000 2022
1553153967512862725,de,NO,YES,0,23,"",Fri Jul 29 23:02:16 +0000 2022
1553153970306043905,en,NO,YES,0,50,"",Fri Jul 29 23:02:17 +0000 2022
1553153980905230336,es,NO,YES,0,12,"",Fri Jul 29 23:02:19 +0000 2022
1553153989738242049,en,NO,YES,0,50,"",Fri Jul 29 23:02:22 +0000 2022
1553154011108360193,en,NO,NO,1,0,"",Fri Jul 29 23:02:27 +0000 2022
1553154013062991872,es,NO,YES,0,9,"",Fri Jul 29 23:02:27 +0000 2022
1553154043534622722,en,NO,NO,0,1,"",Fri Jul 29 23:02:34 +0000 2022
1553154071627845632,es,NO,YES,0,53,"",Fri Jul 29 23:02:41 +0000 2022
1553154072043216896,es,NO,YES,0,58,"",Fri Jul 29 23:02:41 +0000 2022
1553154072362057729,es,NO,YES,0,9,"",Fri Jul 29 23:02:41 +0000 2022
1553154100958613504,en,NO,YES,0,50,"",Fri Jul 29 23:02:48 +0000 2022
1553154112799526912,en,NO,YES,0,332,"",Fri Jul 29 23:02:51 +0000 2022
1553154118105141248,es,NO,YES,0,337,"",Fri Jul 29 23:02:52 +0000 2022
1553154118855933952,es,NO,YES,0,213,"",Fri Jul 29 23:02:52 +0000 2022
1553154152175284225,es,NO,YES,0,12,"",Fri Jul 29 23:03:00 +0000 2022
1553154155598204929,en,NO,YES,0,50,"",Fri Jul 29 23:03:01 +0000 2022
1553154179769978880,en,NO,YES,0,50,"",Fri Jul 29 23:03:07 +0000 2022
1553154224477077504,en,NO,YES,0,332,"",Fri Jul 29 23:03:17 +0000 2022
1553154227022823425,en,NO,YES,0,135,"",Fri Jul 29 23:03:18 +0000 2022
1553154232299159552,en,NO,YES,0,2,"",Fri Jul 29 23:03:19 +0000 2022
1553154265883058182,es,NO,YES,0,206,"",Fri Jul 29 23:03:27 +0000 2022
1553154303317065728,en,NO,NO,0,0,"",Fri Jul 29 23:03:36 +0000 2022
1553154315480469506,en,NO,YES,0,50,"",Fri Jul 29 23:03:39 +0000 2022
1553154366831558656,tr,NO,YES,0,22,"",Fri Jul 29 23:03:51 +0000 2022
1553154372410159104,en,NO,YES,0,50,"",Fri Jul 29 23:03:53 +0000 2022
1553154378135216129,de,NO,YES,0,99,"",Fri Jul 29 23:03:54 +0000 2022
1553154380282507265,ja,NO,YES,0,38,"",Fri Jul 29 23:03:55 +0000 2022
1553154389329813505,es,NO,YES,0,53,"",Fri Jul 29 23:03:57 +0000 2022
1553154408984215552,fr,NO,NO,0,0,"",Fri Jul 29 23:04:01 +0000 2022
1553154416533852160,es,NO,YES,0,12,"",Fri Jul 29 23:04:03 +0000 2022
1553154419008602116,en,NO,NO,0,0,"",Fri Jul 29 23:04:04 +0000 2022
1553154426466074625,pt,NO,YES,0,2,"",Fri Jul 29 23:04:06 +0000 2022
1553154449719398401,en,NO,NO,0,0,"",Fri Jul 29 23:04:11 +0000 2022
1553154460247261187,en,NO,YES,0,20,"",Fri Jul 29 23:04:14 +0000 2022
1553154460938952704,es,NO,YES,0,12,"",Fri Jul 29 23:04:14 +0000 2022
1553154466068955137,en,NO,YES,0,50,"",Fri Jul 29 23:04:15 +0000 2022
1553154469269065728,en,NO,NO,2,0,"",Fri Jul 29 23:04:16 +0000 2022
1553154490869714946,es,NO,YES,0,5,"",Fri Jul 29 23:04:21 +0000 2022
1553154498218102784,en,NO,YES,0,50,"",Fri Jul 29 23:04:23 +0000 2022
1553154499304374275,it,NO,YES,0,15,"",Fri Jul 29 23:04:23 +0000 2022
1553154541390123009,en,NO,YES,0,1,"",Fri Jul 29 23:04:33 +0000 2022
1553154542501609472,en,NO,YES,0,82,"",Fri Jul 29 23:04:33 +0000 2022
1553154592594083840,en,NO,NO,0,0,"",Fri Jul 29 23:04:45 +0000 2022
1553154618141675525,es,NO,YES,0,337,"",Fri Jul 29 23:04:51 +0000 2022
1553154625288544256,ja,NO,YES,0,38,"",Fri Jul 29 23:04:53 +0000 2022
1553154634289741829,es,NO,YES,0,337,"",Fri Jul 29 23:04:55 +0000 2022
1553154642451775489,es,NO,NO,1,0,"",Fri Jul 29 23:04:57 +0000 2022
1553154664874516480,es,NO,NO,0,0,"",Fri Jul 29 23:05:02 +0000 2022
1553154669739917313,fr,NO,YES,0,4,"",Fri Jul 29 23:05:04 +0000 2022
1553154682108919809,es,NO,NO,0,0,"",Fri Jul 29 23:05:07 +0000 2022
1553154683107147788,es,NO,YES,0,525,"",Fri Jul 29 23:05:07 +0000 2022
1553154726690185219,de,NO,YES,0,309,"",Fri Jul 29 23:05:17 +0000 2022
1553154731970891797,en,NO,YES,0,6,"",Fri Jul 29 23:05:18 +0000 2022
1553154757619073024,es,NO,YES,0,99,"",Fri Jul 29 23:05:25 +0000 2022
1553154761893253120,en,NO,NO,0,0,"",Fri Jul 29 23:05:26 +0000 2022
1553154780889063424,en,NO,YES,0,50,"",Fri Jul 29 23:05:30 +0000 2022
1553154785158782978,en,NO,NO,0,0,"",Fri Jul 29 23:05:31 +0000 2022
1553154808063807488,en,NO,YES,0,82,"",Fri Jul 29 23:05:37 +0000 2022
1553154854356504579,es,NO,NO,0,0,"",Fri Jul 29 23:05:48 +0000 2022
1553154872177922049,es,NO,YES,0,14,"",Fri Jul 29 23:05:52 +0000 2022
1553154872727334912,en,NO,YES,0,2,"",Fri Jul 29 23:05:52 +0000 2022
1553154891278868481,es,NO,YES,0,2,"",Fri Jul 29 23:05:56 +0000 2022
1553154976758865920,es,NO,YES,0,14,"",Fri Jul 29 23:06:17 +0000 2022
1553154987647471617,en,NO,YES,0,50,"",Fri Jul 29 23:06:19 +0000 2022
1553154989404700672,es,NO,YES,0,14,"",Fri Jul 29 23:06:20 +0000 2022
1553154997629878272,en,NO,YES,0,50,"",Fri Jul 29 23:06:22 +0000 2022
1553155039291744256,es,NO,YES,0,56,"",Fri Jul 29 23:06:32 +0000 2022
1553155058518597632,en,NO,YES,0,50,"",Fri Jul 29 23:06:36 +0000 2022
1553155080773423111,en,NO,YES,0,3,"",Fri Jul 29 23:06:42 +0000 2022
1553155115850285057,en,NO,YES,0,132,"",Fri Jul 29 23:06:50 +0000 2022
1553155130597560320,es,NO,YES,0,253,"",Fri Jul 29 23:06:54 +0000 2022
1553155153536045056,en,NO,YES,0,50,"",Fri Jul 29 23:06:59 +0000 2022
1553155187371610112,es,NO,YES,0,207,"",Fri Jul 29 23:07:07 +0000 2022
1553155192543219712,es,NO,NO,0,0,"",Fri Jul 29 23:07:08 +0000 2022
1553155240408514562,en,NO,NO,0,0,"",Fri Jul 29 23:07:20 +0000 2022
1553155242103111684,en,NO,NO,1,0,"",Fri Jul 29 23:07:20 +0000 2022
1553155251603136516,es,NO,YES,0,28,"",Fri Jul 29 23:07:22 +0000 2022
1553155260679475202,en,NO,YES,0,88,"",Fri Jul 29 23:07:25 +0000 2022
1553155273237434375,en,NO,YES,0,2,"",Fri Jul 29 23:07:28 +0000 2022
1553155279700770817,es,NO,YES,0,100,"",Fri Jul 29 23:07:29 +0000 2022
1553155286499835908,en,NO,YES,0,30,"",Fri Jul 29 23:07:31 +0000 2022
1553155287347040256,pt,NO,NO,12,2,"",Fri Jul 29 23:07:31 +0000 2022
1553155290073382912,es,NO,YES,0,56,"",Fri Jul 29 23:07:32 +0000 2022
1553155300407947264,en,NO,YES,0,2,"",Fri Jul 29 23:07:34 +0000 2022
1553155315218128898,en,NO,YES,0,97,"",Fri Jul 29 23:07:38 +0000 2022
1553155323267096581,en,NO,NO,0,0,"",Fri Jul 29 23:07:39 +0000 2022
1553155325238202368,en,NO,NO,1,0,"",Fri Jul 29 23:07:40 +0000 2022
1553155334122131456,en,NO,NO,0,0,"",Fri Jul 29 23:07:42 +0000 2022
1553155342665916417,en,NO,YES,0,53,"",Fri Jul 29 23:07:44 +0000 2022
1553155354321735681,es,NO,YES,0,14,"",Fri Jul 29 23:07:47 +0000 2022
1553155378539536385,es,NO,YES,0,356,"",Fri Jul 29 23:07:53 +0000 2022
1553155392888242176,it,NO,YES,0,845,"",Fri Jul 29 23:07:56 +0000 2022
1553155405026435072,en,NO,YES,0,74,"",Fri Jul 29 23:07:59 +0000 2022
1553155410546364416,es,NO,YES,0,10,"",Fri Jul 29 23:08:00 +0000 2022
1553155434982232064,en,NO,NO,0,0,"",Fri Jul 29 23:08:06 +0000 2022
1553155439914897414,es,NO,YES,0,201,"",Fri Jul 29 23:08:07 +0000 2022
1553155449700089856,en,NO,NO,0,1,"",Fri Jul 29 23:08:10 +0000 2022
1553155484244652033,ja,NO,YES,0,42,"",Fri Jul 29 23:08:18 +0000 2022
1553155487738302465,es,NO,YES,0,33,"",Fri Jul 29 23:08:19 +0000 2022
1553155501583736834,en,NO,NO,0,0,"",Fri Jul 29 23:08:22 +0000 2022
1553155536274788355,en,NO,YES,0,6,"",Fri Jul 29 23:08:30 +0000 2022
1553155545095454720,es,NO,YES,0,604,"",Fri Jul 29 23:08:32 +0000 2022
1553155592788660224,en,NO,YES,0,69,"",Fri Jul 29 23:08:44 +0000 2022
1553155617342234625,es,NO,NO,0,0,"",Fri Jul 29 23:08:50 +0000 2022
1553155619133292544,en,NO,NO,4,1,"",Fri Jul 29 23:08:50 +0000 2022
1553155623348383744,en,NO,YES,0,88,"",Fri Jul 29 23:08:51 +0000 2022
1553155637403455489,es,NO,YES,0,17,"",Fri Jul 29 23:08:54 +0000 2022
1553155660623347720,en,NO,NO,0,0,"",Fri Jul 29 23:09:00 +0000 2022
1553155687944925189,en,NO,YES,0,53,"",Fri Jul 29 23:09:06 +0000 2022
1553155701781954560,en,NO,NO,1,1,"",Fri Jul 29 23:09:10 +0000 2022
1553155729288179712,ja,NO,NO,1,2,"",Fri Jul 29 23:09:16 +0000 2022
1553155735147757569,es,NO,YES,0,41,"",Fri Jul 29 23:09:18 +0000 2022
1553155767372505088,pt,NO,NO,0,0,"",Fri Jul 29 23:09:25 +0000 2022
1553155772988768262,en,NO,NO,0,0,"",Fri Jul 29 23:09:27 +0000 2022
1553155803216891904,es,NO,YES,0,58,"",Fri Jul 29 23:09:34 +0000 2022
1553155805511294977,en,NO,YES,0,1308,"",Fri Jul 29 23:09:34 +0000 2022
1553155812729802752,en,NO,YES,0,2,"",Fri Jul 29 23:09:36 +0000 2022
1553155826210115584,es,NO,YES,0,11,"",Fri Jul 29 23:09:39 +0000 2022
1553155836926730241,en,NO,NO,0,0,"",Fri Jul 29 23:09:42 +0000 2022
1553155861316509696,es,NO,NO,0,0,"",Fri Jul 29 23:09:48 +0000 2022
1553155876210491392,en,NO,YES,0,36,"",Fri Jul 29 23:09:51 +0000 2022
1553155891376955393,en,NO,YES,0,83,"",Fri Jul 29 23:09:55 +0000 2022
1553155897911828481,en,NO,NO,0,0,"",Fri Jul 29 23:09:56 +0000 2022
1553155906526781440,en,NO,YES,0,88,"",Fri Jul 29 23:09:59 +0000 2022
1553155907001159680,en,NO,YES,0,53,"",Fri Jul 29 23:09:59 +0000 2022
1553155910725521411,en,NO,YES,0,97,"",Fri Jul 29 23:10:00 +0000 2022
1553155911580938240,pt,NO,NO,0,0,"",Fri Jul 29 23:10:00 +0000 2022
1553155913762185222,es,NO,YES,0,253,"",Fri Jul 29 23:10:00 +0000 2022
1553155915095965707,en,NO,NO,35,21,"",Fri Jul 29 23:10:01 +0000 2022
1553155939112726528,en,NO,YES,0,53,"",Fri Jul 29 23:10:06 +0000 2022
1553155940349870083,en,NO,YES,0,43,"",Fri Jul 29 23:10:07 +0000 2022
1553155958737707008,en,NO,YES,0,83,"",Fri Jul 29 23:10:11 +0000 2022
1553155967818293248,es,NO,YES,0,67,"",Fri Jul 29 23:10:13 +0000 2022
1553155970251247617,ja,NO,YES,0,1701,"",Fri Jul 29 23:10:14 +0000 2022
1553155988802379776,es,NO,YES,0,67,"",Fri Jul 29 23:10:18 +0000 2022
1553156033308250113,es,NO,YES,0,220,"",Fri Jul 29 23:10:29 +0000 2022
1553156051666616321,es,NO,YES,0,60,"",Fri Jul 29 23:10:33 +0000 2022
1553156058109153284,es,NO,YES,0,356,"",Fri Jul 29 23:10:35 +0000 2022
1553156105467039745,en,NO,YES,0,83,"",Fri Jul 29 23:10:46 +0000 2022
1553156109132783623,en,NO,NO,0,1,"",Fri Jul 29 23:10:47 +0000 2022
1553156122097467393,en,NO,YES,0,97,"",Fri Jul 29 23:10:50 +0000 2022
1553156126174314505,en,NO,YES,0,21,"",Fri Jul 29 23:10:51 +0000 2022
1553156127558443008,es,NO,YES,0,58,"",Fri Jul 29 23:10:51 +0000 2022
1553156146940334081,en,NO,NO,0,0,"",Fri Jul 29 23:10:56 +0000 2022
1553156173871857664,pt,NO,NO,47,9,"",Fri Jul 29 23:11:02 +0000 2022
1553156183736946692,en,NO,NO,0,0,"",Fri Jul 29 23:11:05 +0000 2022
1553156185410486272,en,NO,NO,2,1,"",Fri Jul 29 23:11:05 +0000 2022
1553156197817237507,en,NO,YES,0,1,"",Fri Jul 29 23:11:08 +0000 2022
1553156199897513985,en,NO,YES,0,21,"",Fri Jul 29 23:11:08 +0000 2022
1553156214422372353,en,NO,YES,0,21,"",Fri Jul 29 23:11:12 +0000 2022
1553156275516702723,pt,NO,YES,0,9,"",Fri Jul 29 23:11:26 +0000 2022
1553156296534368256,fr,NO,NO,0,0,"",Fri Jul 29 23:11:31 +0000 2022
1553156347658657794,pt,NO,NO,2,0,"",Fri Jul 29 23:11:44 +0000 2022
1553156355091042304,de,NO,NO,0,0,"",Fri Jul 29 23:11:45 +0000 2022
1553156356907192326,es,NO,YES,0,356,"",Fri Jul 29 23:11:46 +0000 2022
1553156409096822784,es,NO,YES,0,99,"",Fri Jul 29 23:11:58 +0000 2022
1553156411151900674,en,NO,YES,0,21,"",Fri Jul 29 23:11:59 +0000 2022
1553156412922003457,es,NO,YES,0,7,"",Fri Jul 29 23:11:59 +0000 2022
1553156419251277824,es,NO,YES,0,356,"",Fri Jul 29 23:12:01 +0000 2022
1553156430320082944,es,NO,YES,0,356,"",Fri Jul 29 23:12:03 +0000 2022
1553156487589285888,en,NO,NO,1,0,"",Fri Jul 29 23:12:17 +0000 2022
1553156491422666752,en,NO,YES,0,91,"",Fri Jul 29 23:12:18 +0000 2022
1553156499085660160,en,NO,YES,0,47,"",Fri Jul 29 23:12:20 +0000 2022
1553156501262532609,pt,NO,YES,0,9,"",Fri Jul 29 23:12:20 +0000 2022
1553156511555371010,und,NO,NO,0,0,"",Fri Jul 29 23:12:23 +0000 2022
1553156517725016064,ja,NO,YES,0,39,"",Fri Jul 29 23:12:24 +0000 2022
1553156530278526976,und,NO,NO,0,0,"",Fri Jul 29 23:12:27 +0000 2022
1553156550134480897,es,NO,YES,0,253,"",Fri Jul 29 23:12:32 +0000 2022
1553156561035460608,fr,NO,YES,0,2307,"",Fri Jul 29 23:12:35 +0000 2022
1553156595256741888,en,NO,NO,0,0,"",Fri Jul 29 23:12:43 +0000 2022
1553156620380770304,es,NO,YES,0,2,"",Fri Jul 29 23:12:49 +0000 2022
1553156632749785090,es,NO,YES,0,604,"",Fri Jul 29 23:12:52 +0000 2022
1553156636813975553,en,NO,YES,0,47,"",Fri Jul 29 23:12:53 +0000 2022
1553156641595572226,pt,NO,YES,0,9,"",Fri Jul 29 23:12:54 +0000 2022
1553156651523481600,es,NO,YES,0,201,"",Fri Jul 29 23:12:56 +0000 2022
1553156656241967106,es,NO,YES,0,356,"",Fri Jul 29 23:12:57 +0000 2022
1553156672960356352,en,NO,YES,0,2,"",Fri Jul 29 23:13:01 +0000 2022
1553156689423106053,en,NO,NO,2,1,"",Fri Jul 29 23:13:05 +0000 2022
1553156704447201280,de,NO,YES,0,23,"",Fri Jul 29 23:13:09 +0000 2022
