Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549625950945832961,ko,NO,YES,0,80,"",Wed Jul 20 05:23:12 +0000 2022
1549626625452548096,en,NO,YES,0,6,"",Wed Jul 20 05:25:52 +0000 2022
1549626928713408513,ko,NO,YES,0,80,"",Wed Jul 20 05:27:05 +0000 2022
1549628570556702720,ko,NO,YES,0,80,"",Wed Jul 20 05:33:36 +0000 2022
1549629375523344384,ko,NO,YES,0,41,"",Wed Jul 20 05:36:48 +0000 2022
1549630404054900738,ko,NO,YES,0,291,"",Wed Jul 20 05:40:53 +0000 2022
1549620175829344264,fr,NO,YES,0,262,"",Wed Jul 20 05:00:15 +0000 2022
1549620384655462401,fr,NO,NO,0,0,"",Wed Jul 20 05:01:04 +0000 2022
1549620417949831168,fr,NO,YES,0,1,"",Wed Jul 20 05:01:12 +0000 2022
1549620492276883456,en,NO,NO,1,0,"",Wed Jul 20 05:01:30 +0000 2022
1549620665837408256,fr,NO,NO,1,1,"",Wed Jul 20 05:02:11 +0000 2022
1549620743989755905,fr,NO,YES,0,333,"",Wed Jul 20 05:02:30 +0000 2022
1549620915155177472,fr,NO,NO,0,0,"",Wed Jul 20 05:03:11 +0000 2022
1549620921648005120,fr,NO,NO,0,0,"",Wed Jul 20 05:03:12 +0000 2022
1549621246010314754,fr,NO,YES,0,173,"",Wed Jul 20 05:04:30 +0000 2022
1549621359344508930,fr,NO,NO,0,0,"",Wed Jul 20 05:04:57 +0000 2022
1549621417997639682,fr,NO,YES,0,173,"",Wed Jul 20 05:05:11 +0000 2022
1549621667445497857,es,NO,YES,0,2,"",Wed Jul 20 05:06:10 +0000 2022
1549622383731941376,en,NO,NO,0,0,"",Wed Jul 20 05:09:01 +0000 2022
1549622661122490368,en,NO,NO,0,0,"",Wed Jul 20 05:10:07 +0000 2022
1549622682244751362,fr,NO,YES,0,836,"",Wed Jul 20 05:10:12 +0000 2022
1549622789707030529,fr,NO,YES,0,40,"",Wed Jul 20 05:10:38 +0000 2022
1549622975288188931,fr,NO,NO,17,3,"",Wed Jul 20 05:11:22 +0000 2022
1549623180205096960,fr,NO,NO,0,0,"",Wed Jul 20 05:12:11 +0000 2022
1549623346396028931,nl,NO,NO,2,1,"",Wed Jul 20 05:12:51 +0000 2022
1549623444513366016,fr,NO,YES,0,836,"",Wed Jul 20 05:13:14 +0000 2022
1549623531037663233,fr,NO,YES,0,3,"",Wed Jul 20 05:13:35 +0000 2022
1549623647983308800,fr,NO,NO,2,0,"",Wed Jul 20 05:14:02 +0000 2022
1549624335476092928,en,NO,NO,0,0,"",Wed Jul 20 05:16:46 +0000 2022
1549624402056208390,fr,NO,YES,0,836,"",Wed Jul 20 05:17:02 +0000 2022
1549624627529502721,fr,NO,YES,0,1,"",Wed Jul 20 05:17:56 +0000 2022
1549624871520538625,fr,NO,YES,0,836,"",Wed Jul 20 05:18:54 +0000 2022
1549625144712347648,fr,NO,NO,4,0,"",Wed Jul 20 05:19:59 +0000 2022
1549625171664838659,fr,NO,YES,0,2,"",Wed Jul 20 05:20:06 +0000 2022
1549625807303213062,fr,NO,YES,0,333,"",Wed Jul 20 05:22:37 +0000 2022
1549625833803096064,fr,NO,YES,0,10,"",Wed Jul 20 05:22:44 +0000 2022
1549625895241105408,fr,NO,YES,0,333,"",Wed Jul 20 05:22:58 +0000 2022
1549626034890350592,fr,NO,NO,1,0,"",Wed Jul 20 05:23:32 +0000 2022
1549626188427149313,fr,NO,NO,0,0,"",Wed Jul 20 05:24:08 +0000 2022
1549626240293814274,fr,NO,NO,3,0,"",Wed Jul 20 05:24:21 +0000 2022
1549626261852545025,fr,NO,NO,1,0,"",Wed Jul 20 05:24:26 +0000 2022
1549626327694819328,fr,NO,YES,0,333,"",Wed Jul 20 05:24:41 +0000 2022
1549626371491696642,fr,NO,NO,0,0,"",Wed Jul 20 05:24:52 +0000 2022
1549626472113094657,fr,NO,YES,0,24,"",Wed Jul 20 05:25:16 +0000 2022
1549626590836965378,fr,NO,YES,0,26,"",Wed Jul 20 05:25:44 +0000 2022
1549626686425137153,fr,NO,NO,0,0,"",Wed Jul 20 05:26:07 +0000 2022
1549626739839668224,fr,NO,NO,0,0,"",Wed Jul 20 05:26:20 +0000 2022
1549626786757083136,fr,NO,YES,0,333,"",Wed Jul 20 05:26:31 +0000 2022
1549626909016956928,fr,NO,NO,1,0,"",Wed Jul 20 05:27:00 +0000 2022
1549627191008395264,fr,NO,YES,0,5,"",Wed Jul 20 05:28:07 +0000 2022
1549627410450186240,en,NO,NO,0,0,"",Wed Jul 20 05:28:59 +0000 2022
1549627565777862656,fr,NO,NO,1,0,"",Wed Jul 20 05:29:37 +0000 2022
1549627611072053248,fr,NO,YES,0,24,"",Wed Jul 20 05:29:47 +0000 2022
1549627836474036225,fr,NO,NO,3,0,"",Wed Jul 20 05:30:41 +0000 2022
1549628412830138368,fr,NO,YES,0,333,"",Wed Jul 20 05:32:58 +0000 2022
1549628523429625858,fr,NO,NO,1,0,"",Wed Jul 20 05:33:25 +0000 2022
1549629119129960449,en,NO,NO,0,0,"",Wed Jul 20 05:35:47 +0000 2022
1549629430611443714,fr,NO,NO,8,0,"",Wed Jul 20 05:37:01 +0000 2022
1549629538975498241,fr,NO,YES,0,173,"",Wed Jul 20 05:37:27 +0000 2022
1549629613969739777,fr,NO,NO,1,1,"",Wed Jul 20 05:37:45 +0000 2022
1549629664628457472,fr,NO,NO,0,0,"",Wed Jul 20 05:37:57 +0000 2022
1549629778042445824,fr,NO,NO,21,0,"",Wed Jul 20 05:38:24 +0000 2022
1549629963527233536,en,NO,NO,3,0,SE,Wed Jul 20 05:39:08 +0000 2022
1549630173204697088,fr,NO,YES,0,26,"",Wed Jul 20 05:39:58 +0000 2022
1549630217035079682,fr,NO,YES,0,333,"",Wed Jul 20 05:40:09 +0000 2022
1549630561802768384,fr,NO,NO,15,0,"",Wed Jul 20 05:41:31 +0000 2022
1549630663040565248,fr,NO,YES,0,24,"",Wed Jul 20 05:41:55 +0000 2022
1549630790811664384,fr,NO,YES,0,40,"",Wed Jul 20 05:42:25 +0000 2022
1549630809283371009,fr,NO,YES,0,3,"",Wed Jul 20 05:42:30 +0000 2022
1549630912530358273,fr,NO,NO,15,4,"",Wed Jul 20 05:42:54 +0000 2022
1549631125940625408,el,NO,NO,0,0,"",Wed Jul 20 05:43:45 +0000 2022
