Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545000665344270340,en,NO,NO,0,0,"",Thu Jul 07 11:03:57 +0000 2022
1545014240288903168,en,NO,YES,0,648,"",Thu Jul 07 11:57:54 +0000 2022
1545000242873270273,en,NO,NO,0,0,"",Thu Jul 07 11:02:17 +0000 2022
1545000365598310403,en,NO,YES,0,80,"",Thu Jul 07 11:02:46 +0000 2022
1545000414835253249,en,NO,YES,0,4,"",Thu Jul 07 11:02:58 +0000 2022
1545000458061619201,en,NO,YES,0,6,"",Thu Jul 07 11:03:08 +0000 2022
1545000487765921792,en,NO,YES,0,8,"",Thu Jul 07 11:03:15 +0000 2022
1545000541901709312,en,NO,NO,0,0,"",Thu Jul 07 11:03:28 +0000 2022
1545000720444923904,en,NO,NO,1,0,"",Thu Jul 07 11:04:11 +0000 2022
1545001234318659585,en,NO,NO,0,0,"",Thu Jul 07 11:06:13 +0000 2022
1545001313339154432,en,NO,NO,0,0,"",Thu Jul 07 11:06:32 +0000 2022
1545001378942173185,en,NO,NO,7,1,"",Thu Jul 07 11:06:48 +0000 2022
1545001536773885953,en,NO,NO,3,0,"",Thu Jul 07 11:07:25 +0000 2022
1545001984377462784,en,NO,NO,1,0,"",Thu Jul 07 11:09:12 +0000 2022
1545002223712755714,en,NO,YES,0,11,"",Thu Jul 07 11:10:09 +0000 2022
1545002711200014338,en,NO,NO,3,0,"",Thu Jul 07 11:12:05 +0000 2022
1545003747549581316,en,NO,YES,0,2,"",Thu Jul 07 11:16:12 +0000 2022
1545003885214973953,en,NO,YES,0,102,"",Thu Jul 07 11:16:45 +0000 2022
1545004991966216192,en,NO,YES,0,2,"",Thu Jul 07 11:21:09 +0000 2022
1545005155950682114,en,NO,NO,3,0,"",Thu Jul 07 11:21:48 +0000 2022
1545005665202176000,en,NO,NO,2,0,CA,Thu Jul 07 11:23:50 +0000 2022
1545005853518057473,en,NO,NO,0,0,"",Thu Jul 07 11:24:34 +0000 2022
1545006037413101570,en,NO,YES,0,2,"",Thu Jul 07 11:25:18 +0000 2022
1545008327255625731,en,NO,YES,0,326,"",Thu Jul 07 11:34:24 +0000 2022
1545010247277879298,en,NO,NO,1,1,GB,Thu Jul 07 11:42:02 +0000 2022
1545012901899079680,en,NO,NO,7,0,"",Thu Jul 07 11:52:35 +0000 2022
1545014110567292928,en,NO,YES,0,11,"",Thu Jul 07 11:57:23 +0000 2022
1544999669041864704,en,NO,NO,0,0,"",Thu Jul 07 11:00:00 +0000 2022
1544999669566038018,en,NO,NO,1,0,"",Thu Jul 07 11:00:00 +0000 2022
1544999676251815942,en,NO,NO,31,13,"",Thu Jul 07 11:00:02 +0000 2022
1544999683235332097,en,NO,NO,0,0,"",Thu Jul 07 11:00:03 +0000 2022
1544999699589234688,en,NO,YES,0,9,"",Thu Jul 07 11:00:07 +0000 2022
1544999702441099265,en,NO,NO,0,0,"",Thu Jul 07 11:00:08 +0000 2022
1544999703456190467,en,NO,NO,0,0,"",Thu Jul 07 11:00:08 +0000 2022
1544999709978140672,en,NO,NO,0,0,"",Thu Jul 07 11:00:10 +0000 2022
1544999724176080899,en,NO,YES,0,1,"",Thu Jul 07 11:00:13 +0000 2022
1544999755843272705,en,NO,YES,0,9,"",Thu Jul 07 11:00:21 +0000 2022
1544999760297345025,en,NO,YES,0,378,"",Thu Jul 07 11:00:22 +0000 2022
1544999762579030027,en,NO,NO,0,0,"",Thu Jul 07 11:00:22 +0000 2022
1544999817880952836,en,NO,YES,0,166,"",Thu Jul 07 11:00:35 +0000 2022
1544999822326906885,en,NO,NO,0,1,"",Thu Jul 07 11:00:37 +0000 2022
1544999822406651904,en,NO,NO,0,1,"",Thu Jul 07 11:00:37 +0000 2022
1544999846037397508,en,NO,NO,0,0,"",Thu Jul 07 11:00:42 +0000 2022
1544999862978109442,en,NO,NO,0,0,"",Thu Jul 07 11:00:46 +0000 2022
1544999912521211905,en,NO,YES,0,13,"",Thu Jul 07 11:00:58 +0000 2022
1544999913716588544,en,NO,YES,0,13,"",Thu Jul 07 11:00:58 +0000 2022
1544999917403471873,en,NO,NO,1,0,"",Thu Jul 07 11:00:59 +0000 2022
1544999927410999299,en,NO,NO,0,0,"",Thu Jul 07 11:01:02 +0000 2022
1544999932729466881,en,NO,YES,0,13,"",Thu Jul 07 11:01:03 +0000 2022
