Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550437677673385987,ko,NO,YES,0,237,"",Fri Jul 22 11:08:42 +0000 2022
1550441799004594176,ko,NO,YES,0,30,"",Fri Jul 22 11:25:05 +0000 2022
1550444642260242437,ko,NO,YES,0,260,"",Fri Jul 22 11:36:23 +0000 2022
1550444888160088065,en,NO,YES,0,7,"",Fri Jul 22 11:37:21 +0000 2022
1550445318071717889,ko,NO,YES,0,237,"",Fri Jul 22 11:39:04 +0000 2022
1550447047119351808,ko,NO,YES,0,237,"",Fri Jul 22 11:45:56 +0000 2022
1550447239549566977,ko,NO,YES,0,30,"",Fri Jul 22 11:46:42 +0000 2022
1550435583503261697,fr,NO,YES,0,1,"",Fri Jul 22 11:00:23 +0000 2022
1550435639484628992,fr,NO,YES,0,2,"",Fri Jul 22 11:00:36 +0000 2022
1550435656471658500,pt,NO,YES,0,19,"",Fri Jul 22 11:00:40 +0000 2022
1550435757482991619,fr,NO,NO,0,0,"",Fri Jul 22 11:01:04 +0000 2022
1550435929810141186,fr,NO,NO,2,0,"",Fri Jul 22 11:01:46 +0000 2022
1550436074744414208,fr,NO,YES,0,222,"",Fri Jul 22 11:02:20 +0000 2022
1550436236166414336,fr,NO,YES,0,222,"",Fri Jul 22 11:02:59 +0000 2022
1550436427539906560,fr,NO,YES,0,17,"",Fri Jul 22 11:03:44 +0000 2022
1550436665231130625,en,NO,YES,0,16,"",Fri Jul 22 11:04:41 +0000 2022
1550436736723046401,fr,NO,YES,0,230,"",Fri Jul 22 11:04:58 +0000 2022
1550436745996558338,fr,NO,NO,1,0,"",Fri Jul 22 11:05:00 +0000 2022
1550436871653756929,fr,NO,NO,3,0,"",Fri Jul 22 11:05:30 +0000 2022
1550436939307929604,fr,NO,NO,0,0,"",Fri Jul 22 11:05:46 +0000 2022
1550437014696329221,fr,NO,YES,0,230,"",Fri Jul 22 11:06:04 +0000 2022
1550437213607022592,fr,NO,NO,0,0,"",Fri Jul 22 11:06:52 +0000 2022
1550437262713917441,fr,NO,YES,0,2,"",Fri Jul 22 11:07:03 +0000 2022
1550437278849421312,fr,NO,YES,0,231,"",Fri Jul 22 11:07:07 +0000 2022
1550437393609768966,it,NO,NO,0,0,"",Fri Jul 22 11:07:35 +0000 2022
1550437480171991041,en,NO,NO,0,0,"",Fri Jul 22 11:07:55 +0000 2022
1550437694181974017,pt,NO,NO,8,0,"",Fri Jul 22 11:08:46 +0000 2022
1550437763987677185,fr,NO,NO,4,0,"",Fri Jul 22 11:09:03 +0000 2022
1550437967789006851,fr,NO,YES,0,313,"",Fri Jul 22 11:09:51 +0000 2022
1550437990610210816,fr,NO,NO,1,0,"",Fri Jul 22 11:09:57 +0000 2022
1550438068729139200,fr,NO,YES,0,231,"",Fri Jul 22 11:10:15 +0000 2022
1550438096033955843,fr,NO,NO,0,0,"",Fri Jul 22 11:10:22 +0000 2022
1550438206541373440,fr,NO,YES,0,231,"",Fri Jul 22 11:10:48 +0000 2022
1550438338448052228,fr,NO,NO,0,0,"",Fri Jul 22 11:11:20 +0000 2022
1550438360224858112,pt,NO,YES,0,19,"",Fri Jul 22 11:11:25 +0000 2022
1550438381179600898,it,NO,NO,0,0,"",Fri Jul 22 11:11:30 +0000 2022
1550438492357918720,fr,NO,YES,0,231,"",Fri Jul 22 11:11:56 +0000 2022
1550438686717779969,fr,NO,NO,0,0,"",Fri Jul 22 11:12:43 +0000 2022
1550438828409851904,fr,NO,NO,0,0,"",Fri Jul 22 11:13:17 +0000 2022
1550438875616747524,fr,NO,NO,1,0,"",Fri Jul 22 11:13:28 +0000 2022
1550438899134386182,en,NO,YES,0,8,"",Fri Jul 22 11:13:33 +0000 2022
1550438907124355073,en,NO,NO,0,0,"",Fri Jul 22 11:13:35 +0000 2022
1550438970420494336,cs,NO,NO,0,0,"",Fri Jul 22 11:13:50 +0000 2022
1550439175035699201,in,NO,YES,0,14,"",Fri Jul 22 11:14:39 +0000 2022
1550439223592894464,fr,NO,NO,0,0,"",Fri Jul 22 11:14:51 +0000 2022
1550439325459955713,fr,NO,NO,2,0,"",Fri Jul 22 11:15:15 +0000 2022
1550439340341338114,fr,NO,YES,0,2,"",Fri Jul 22 11:15:19 +0000 2022
1550439466602487808,fr,NO,YES,0,231,"",Fri Jul 22 11:15:49 +0000 2022
1550439478317223938,fr,NO,NO,2,0,"",Fri Jul 22 11:15:52 +0000 2022
1550439747222478848,fr,NO,NO,4,0,"",Fri Jul 22 11:16:56 +0000 2022
1550439882937491456,fr,NO,NO,1,0,"",Fri Jul 22 11:17:28 +0000 2022
1550439942756925441,fr,NO,YES,0,1,"",Fri Jul 22 11:17:42 +0000 2022
1550440139800711168,en,NO,YES,0,2,"",Fri Jul 22 11:18:29 +0000 2022
1550440311981314048,en,NO,NO,1,0,"",Fri Jul 22 11:19:10 +0000 2022
1550440312895586304,nl,NO,NO,138,20,"",Fri Jul 22 11:19:11 +0000 2022
1550440368310714373,fr,NO,NO,0,0,"",Fri Jul 22 11:19:24 +0000 2022
1550440473298444288,fr,NO,NO,0,0,"",Fri Jul 22 11:19:49 +0000 2022
1550440540734472192,en,NO,NO,9,7,"",Fri Jul 22 11:20:05 +0000 2022
1550440601782476800,fr,NO,YES,0,241,"",Fri Jul 22 11:20:19 +0000 2022
1550440648028962817,fr,NO,YES,0,241,"",Fri Jul 22 11:20:30 +0000 2022
1550440722146512897,fr,NO,NO,0,0,"",Fri Jul 22 11:20:48 +0000 2022
1550440774113820674,fr,NO,NO,1,0,"",Fri Jul 22 11:21:01 +0000 2022
1550440819143868416,fr,NO,NO,3,0,"",Fri Jul 22 11:21:11 +0000 2022
1550440941462454273,en,NO,YES,0,7,"",Fri Jul 22 11:21:40 +0000 2022
1550440981065043968,fr,NO,NO,0,0,"",Fri Jul 22 11:21:50 +0000 2022
1550441102544625664,fr,NO,YES,0,241,"",Fri Jul 22 11:22:19 +0000 2022
1550441156940599298,nl,NO,YES,0,20,"",Fri Jul 22 11:22:32 +0000 2022
1550441166155513859,fr,NO,YES,0,68,"",Fri Jul 22 11:22:34 +0000 2022
1550441226557612032,fr,NO,NO,0,0,"",Fri Jul 22 11:22:48 +0000 2022
1550441237290913793,pt,NO,YES,0,5,"",Fri Jul 22 11:22:51 +0000 2022
1550441255343210497,pt,NO,YES,0,7,"",Fri Jul 22 11:22:55 +0000 2022
