Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543272213499232256,en,NO,YES,0,720,"",Sat Jul 02 16:35:42 +0000 2022
1543263347142930432,en,NO,NO,4,4,"",Sat Jul 02 16:00:29 +0000 2022
1543263471759925248,en,NO,NO,1,0,"",Sat Jul 02 16:00:58 +0000 2022
1543263524884869121,en,NO,NO,1,0,"",Sat Jul 02 16:01:11 +0000 2022
1543264012737122304,en,NO,NO,2,0,"",Sat Jul 02 16:03:07 +0000 2022
1543264110204243968,en,NO,YES,0,205,"",Sat Jul 02 16:03:30 +0000 2022
1543264574337597440,en,NO,NO,0,0,"",Sat Jul 02 16:05:21 +0000 2022
1543264630272827393,en,NO,NO,0,0,"",Sat Jul 02 16:05:34 +0000 2022
1543264882694422528,en,NO,YES,0,1,"",Sat Jul 02 16:06:35 +0000 2022
1543265199611752448,en,NO,NO,3,1,"",Sat Jul 02 16:07:50 +0000 2022
1543265265084862470,en,NO,YES,0,205,"",Sat Jul 02 16:08:06 +0000 2022
1543265485181145090,en,NO,NO,6,0,"",Sat Jul 02 16:08:58 +0000 2022
1543265596829319168,en,NO,YES,0,10,"",Sat Jul 02 16:09:25 +0000 2022
1543266052309655554,en,NO,YES,0,20,"",Sat Jul 02 16:11:14 +0000 2022
1543266958447038465,en,NO,YES,0,8,"",Sat Jul 02 16:14:50 +0000 2022
1543267078706122758,en,NO,NO,0,0,"",Sat Jul 02 16:15:18 +0000 2022
1543268144956915712,en,NO,YES,0,4,"",Sat Jul 02 16:19:32 +0000 2022
1543268892944265217,en,NO,NO,9,0,"",Sat Jul 02 16:22:31 +0000 2022
1543268997998813184,en,NO,YES,0,4,"",Sat Jul 02 16:22:56 +0000 2022
1543269916236718080,en,NO,YES,0,8,"",Sat Jul 02 16:26:35 +0000 2022
1543269998465933313,en,NO,YES,0,16,"",Sat Jul 02 16:26:54 +0000 2022
1543270217454952448,en,NO,NO,0,0,"",Sat Jul 02 16:27:47 +0000 2022
1543270323142934528,en,NO,NO,0,0,"",Sat Jul 02 16:28:12 +0000 2022
1543270425873879040,en,NO,NO,0,0,"",Sat Jul 02 16:28:36 +0000 2022
1543270426654420992,en,NO,NO,7,0,"",Sat Jul 02 16:28:36 +0000 2022
1543270908965576706,en,NO,YES,0,313,"",Sat Jul 02 16:30:31 +0000 2022
1543273793992265728,en,NO,NO,1,0,"",Sat Jul 02 16:41:59 +0000 2022
1543273852460969984,en,NO,NO,0,0,"",Sat Jul 02 16:42:13 +0000 2022
1543274103251124225,en,NO,NO,0,0,"",Sat Jul 02 16:43:13 +0000 2022
1543274421472972802,en,NO,NO,1,0,"",Sat Jul 02 16:44:29 +0000 2022
1543274693209243649,en,NO,NO,4,0,"",Sat Jul 02 16:45:34 +0000 2022
1543274700700352513,en,NO,NO,4,2,"",Sat Jul 02 16:45:35 +0000 2022
1543275575003021312,en,NO,NO,1,1,"",Sat Jul 02 16:49:04 +0000 2022
1543275725175783424,en,NO,YES,0,1,"",Sat Jul 02 16:49:40 +0000 2022
1543275815999266816,en,NO,NO,2,0,"",Sat Jul 02 16:50:01 +0000 2022
1543275845485207552,en,NO,YES,0,313,"",Sat Jul 02 16:50:08 +0000 2022
1543277325273415680,en,NO,NO,1,0,"",Sat Jul 02 16:56:01 +0000 2022
1543278021595070470,en,NO,NO,4,0,"",Sat Jul 02 16:58:47 +0000 2022
1543263231434665984,en,NO,NO,0,0,"",Sat Jul 02 16:00:01 +0000 2022
1543263236757360642,en,NO,NO,0,0,"",Sat Jul 02 16:00:02 +0000 2022
1543263253937135616,en,NO,NO,0,0,"",Sat Jul 02 16:00:06 +0000 2022
1543263256474787842,en,NO,YES,0,5249,"",Sat Jul 02 16:00:07 +0000 2022
1543263256516722688,en,NO,YES,0,71,"",Sat Jul 02 16:00:07 +0000 2022
1543263264204783617,en,NO,NO,0,0,"",Sat Jul 02 16:00:09 +0000 2022
1543263280076038146,en,NO,NO,1,0,"",Sat Jul 02 16:00:13 +0000 2022
1543263281158115329,en,NO,YES,0,393,"",Sat Jul 02 16:00:13 +0000 2022
1543263313097809920,en,NO,NO,0,0,"",Sat Jul 02 16:00:20 +0000 2022
1543263326620340225,en,NO,NO,0,0,"",Sat Jul 02 16:00:24 +0000 2022
1543263330231533569,en,NO,NO,0,0,"",Sat Jul 02 16:00:25 +0000 2022
1543263331091365895,en,NO,YES,0,5246,"",Sat Jul 02 16:00:25 +0000 2022
1543263346098683905,en,NO,NO,0,0,"",Sat Jul 02 16:00:28 +0000 2022
1543263350091571200,en,NO,YES,0,5246,"",Sat Jul 02 16:00:29 +0000 2022
1543263356320206853,en,NO,NO,1,0,"",Sat Jul 02 16:00:31 +0000 2022
1543263383218184192,en,NO,YES,0,5246,"",Sat Jul 02 16:00:37 +0000 2022
1543263390461792258,en,NO,YES,0,19,"",Sat Jul 02 16:00:39 +0000 2022
1543263395276853248,en,NO,YES,0,5246,"",Sat Jul 02 16:00:40 +0000 2022
1543263395872493570,en,NO,NO,0,0,"",Sat Jul 02 16:00:40 +0000 2022
1543263396413509633,en,NO,NO,0,0,"",Sat Jul 02 16:00:40 +0000 2022
1543263397399216130,en,NO,NO,0,0,"",Sat Jul 02 16:00:41 +0000 2022
1543263429875699714,en,NO,YES,0,1,"",Sat Jul 02 16:00:48 +0000 2022
1543263430160703489,en,NO,YES,0,19,"",Sat Jul 02 16:00:48 +0000 2022
1543263430630588416,en,NO,NO,0,0,"",Sat Jul 02 16:00:48 +0000 2022
1543263431385444353,en,NO,YES,0,179,"",Sat Jul 02 16:00:49 +0000 2022
1543263434351214592,en,NO,YES,0,22,"",Sat Jul 02 16:00:49 +0000 2022
1543263446833119232,en,NO,NO,0,0,"",Sat Jul 02 16:00:52 +0000 2022
1543263462830198784,en,NO,YES,0,5246,"",Sat Jul 02 16:00:56 +0000 2022
1543263477917179908,en,NO,YES,0,5246,"",Sat Jul 02 16:01:00 +0000 2022
1543263494312808449,en,NO,NO,2,2,"",Sat Jul 02 16:01:04 +0000 2022
1543263531679641601,en,NO,YES,0,5246,"",Sat Jul 02 16:01:13 +0000 2022
1543263537908285441,en,NO,NO,0,0,"",Sat Jul 02 16:01:14 +0000 2022
1543263554530209792,en,NO,YES,0,34,"",Sat Jul 02 16:01:18 +0000 2022
1543263559303430152,en,NO,NO,1,1,"",Sat Jul 02 16:01:19 +0000 2022
1543263584326656009,en,NO,NO,0,0,"",Sat Jul 02 16:01:25 +0000 2022
1543263628563951616,en,NO,YES,0,5249,"",Sat Jul 02 16:01:36 +0000 2022
1543263644515028992,en,NO,YES,0,1751,"",Sat Jul 02 16:01:39 +0000 2022
1543263670083502081,en,NO,NO,0,0,"",Sat Jul 02 16:01:46 +0000 2022
1543263700135645186,en,NO,NO,0,0,"",Sat Jul 02 16:01:53 +0000 2022
1543263700420788226,en,NO,NO,0,0,"",Sat Jul 02 16:01:53 +0000 2022
1543263700840243204,en,NO,NO,0,0,"",Sat Jul 02 16:01:53 +0000 2022
1543263701272334338,en,NO,NO,0,0,"",Sat Jul 02 16:01:53 +0000 2022
1543263706674434048,en,NO,YES,0,5249,"",Sat Jul 02 16:01:54 +0000 2022
1543263721463619584,en,NO,NO,0,0,"",Sat Jul 02 16:01:58 +0000 2022
1543263736663838720,en,NO,NO,0,0,"",Sat Jul 02 16:02:01 +0000 2022
1543263739448893440,en,NO,NO,0,0,"",Sat Jul 02 16:02:02 +0000 2022
1543263740203876352,en,NO,YES,0,2,"",Sat Jul 02 16:02:02 +0000 2022
1543263779131387904,en,NO,YES,0,1730,"",Sat Jul 02 16:02:12 +0000 2022
1543263797380390915,en,NO,NO,0,0,"",Sat Jul 02 16:02:16 +0000 2022
1543263823980908545,en,NO,NO,0,0,"",Sat Jul 02 16:02:22 +0000 2022
