Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553683420307689472,ko,NO,YES,0,28,"",Sun Jul 31 10:06:08 +0000 2022
1553687541601013761,ja,NO,YES,0,65,"",Sun Jul 31 10:22:30 +0000 2022
1553688572053651456,ja,NO,YES,0,65,"",Sun Jul 31 10:26:36 +0000 2022
1553690022976655362,ja,NO,YES,0,65,"",Sun Jul 31 10:32:22 +0000 2022
1553692110179618817,ko,NO,YES,0,28,"",Sun Jul 31 10:40:39 +0000 2022
1553695813045571584,ko,NO,YES,0,28,"",Sun Jul 31 10:55:22 +0000 2022
1553681923335241728,en,NO,YES,0,255,"",Sun Jul 31 10:00:11 +0000 2022
1553681945493651456,fr,NO,NO,0,0,"",Sun Jul 31 10:00:16 +0000 2022
1553682053698396160,fr,NO,YES,0,254,"",Sun Jul 31 10:00:42 +0000 2022
1553682139559886848,nl,NO,NO,2,1,"",Sun Jul 31 10:01:02 +0000 2022
1553682262520205312,en,NO,YES,0,255,"",Sun Jul 31 10:01:32 +0000 2022
1553682483094474752,fr,NO,NO,0,0,"",Sun Jul 31 10:02:24 +0000 2022
1553682586161106945,fr,NO,YES,0,254,"",Sun Jul 31 10:02:49 +0000 2022
1553682753434144768,nl,NO,YES,0,1,"",Sun Jul 31 10:03:29 +0000 2022
1553682874104270849,fr,NO,YES,0,31,"",Sun Jul 31 10:03:57 +0000 2022
1553682942903320579,fr,NO,YES,0,254,"",Sun Jul 31 10:04:14 +0000 2022
1553683011580973057,fr,NO,YES,0,254,"",Sun Jul 31 10:04:30 +0000 2022
1553683108792352768,fr,NO,NO,0,0,"",Sun Jul 31 10:04:53 +0000 2022
1553683487537905664,en,NO,NO,0,0,"",Sun Jul 31 10:06:24 +0000 2022
1553683598263328768,fr,NO,NO,0,0,"",Sun Jul 31 10:06:50 +0000 2022
1553683637438226432,fr,NO,NO,0,0,"",Sun Jul 31 10:06:59 +0000 2022
1553683686746456065,fr,NO,NO,1,0,"",Sun Jul 31 10:07:11 +0000 2022
1553683798843428864,en,NO,NO,1,0,"",Sun Jul 31 10:07:38 +0000 2022
1553683828522291201,fr,NO,YES,0,79,"",Sun Jul 31 10:07:45 +0000 2022
1553683928103665664,en,NO,NO,2,0,"",Sun Jul 31 10:08:09 +0000 2022
1553684056285614082,fr,NO,YES,0,31,"",Sun Jul 31 10:08:39 +0000 2022
1553684174422286337,fr,NO,YES,0,16,"",Sun Jul 31 10:09:07 +0000 2022
1553684219557298178,fr,NO,YES,0,254,"",Sun Jul 31 10:09:18 +0000 2022
1553684260212678656,fr,NO,YES,0,254,"",Sun Jul 31 10:09:28 +0000 2022
1553684331746529280,fr,NO,NO,1,0,"",Sun Jul 31 10:09:45 +0000 2022
1553684448834723840,fr,NO,YES,0,254,"",Sun Jul 31 10:10:13 +0000 2022
1553684569790070785,fr,NO,NO,0,0,"",Sun Jul 31 10:10:42 +0000 2022
1553684663545331713,fr,NO,NO,1,0,"",Sun Jul 31 10:11:04 +0000 2022
1553684755148902400,fr,NO,YES,0,31,"",Sun Jul 31 10:11:26 +0000 2022
1553684769703186432,fr,NO,NO,1,0,"",Sun Jul 31 10:11:29 +0000 2022
1553684805170204672,fr,NO,YES,0,31,"",Sun Jul 31 10:11:38 +0000 2022
1553684888183869441,ro,NO,NO,1,0,"",Sun Jul 31 10:11:58 +0000 2022
1553685014776369152,fr,NO,NO,0,0,"",Sun Jul 31 10:12:28 +0000 2022
1553685073060196352,en,NO,YES,0,342,"",Sun Jul 31 10:12:42 +0000 2022
1553685147102416897,fr,NO,YES,0,254,"",Sun Jul 31 10:12:59 +0000 2022
1553685182531649540,fr,NO,YES,0,254,"",Sun Jul 31 10:13:08 +0000 2022
