Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543927821126537217,en,NO,NO,4,0,"",Mon Jul 04 12:00:52 +0000 2022
1543928496350715904,en,NO,NO,0,0,"",Mon Jul 04 12:03:32 +0000 2022
1543929153434652672,en,NO,NO,0,0,"",Mon Jul 04 12:06:09 +0000 2022
1543929636740124672,en,NO,NO,1,1,"",Mon Jul 04 12:08:04 +0000 2022
1543929712136712193,en,NO,NO,1,1,"",Mon Jul 04 12:08:22 +0000 2022
1543931131241893889,en,NO,NO,1,0,"",Mon Jul 04 12:14:01 +0000 2022
1543932554205700097,en,NO,NO,2,0,"",Mon Jul 04 12:19:40 +0000 2022
1543932895416418305,en,NO,YES,0,10,"",Mon Jul 04 12:21:01 +0000 2022
1543933254130180102,en,NO,NO,1,0,"",Mon Jul 04 12:22:27 +0000 2022
1543933796554358790,en,NO,NO,1,0,"",Mon Jul 04 12:24:36 +0000 2022
1543934395614126083,en,NO,NO,0,0,"",Mon Jul 04 12:26:59 +0000 2022
1543934645825413121,en,NO,YES,0,3,"",Mon Jul 04 12:27:59 +0000 2022
1543935459209928712,en,NO,NO,0,0,"",Mon Jul 04 12:31:13 +0000 2022
1543935461042692098,en,NO,NO,0,0,"",Mon Jul 04 12:31:13 +0000 2022
1543935954624434177,en,NO,NO,2,0,"",Mon Jul 04 12:33:11 +0000 2022
1543936272850362376,en,NO,YES,0,96,"",Mon Jul 04 12:34:27 +0000 2022
1543936416492802049,en,NO,NO,19,2,CA,Mon Jul 04 12:35:01 +0000 2022
1543937096137711617,en,NO,NO,0,0,"",Mon Jul 04 12:37:43 +0000 2022
1543937178690019333,en,NO,NO,0,0,"",Mon Jul 04 12:38:03 +0000 2022
1543937373939159045,en,NO,YES,0,96,"",Mon Jul 04 12:38:49 +0000 2022
1543938296744755200,en,NO,YES,0,96,"",Mon Jul 04 12:42:29 +0000 2022
1543938369314594816,en,NO,NO,0,0,"",Mon Jul 04 12:42:46 +0000 2022
1543938504538857474,en,NO,YES,0,10,"",Mon Jul 04 12:43:19 +0000 2022
1543938524277313537,en,NO,YES,0,96,"",Mon Jul 04 12:43:23 +0000 2022
1543941439461236737,en,NO,NO,2,0,"",Mon Jul 04 12:54:58 +0000 2022
1543941539977740288,en,NO,NO,0,0,"",Mon Jul 04 12:55:22 +0000 2022
1543927616763301888,en,NO,NO,0,0,"",Mon Jul 04 12:00:03 +0000 2022
1543927619997032448,en,NO,NO,0,0,"",Mon Jul 04 12:00:04 +0000 2022
1543927622861787136,en,NO,YES,0,12,"",Mon Jul 04 12:00:04 +0000 2022
1543927646068899840,en,NO,NO,0,0,"",Mon Jul 04 12:00:10 +0000 2022
1543927687110135811,en,NO,YES,0,16,"",Mon Jul 04 12:00:20 +0000 2022
1543927691249860615,en,NO,NO,0,0,"",Mon Jul 04 12:00:21 +0000 2022
1543927759474462723,en,NO,YES,0,16,"",Mon Jul 04 12:00:37 +0000 2022
1543927764834611200,en,NO,YES,0,277,"",Mon Jul 04 12:00:38 +0000 2022
1543927766588030981,en,NO,NO,1,1,"",Mon Jul 04 12:00:39 +0000 2022
1543927790172528640,en,NO,NO,0,0,"",Mon Jul 04 12:00:44 +0000 2022
1543927795276996608,en,NO,NO,0,0,"",Mon Jul 04 12:00:45 +0000 2022
1543927850406973440,en,NO,NO,1,0,"",Mon Jul 04 12:00:58 +0000 2022
1543927868119547905,en,NO,YES,0,111,"",Mon Jul 04 12:01:03 +0000 2022
1543928032603373569,en,NO,NO,1,3,"",Mon Jul 04 12:01:42 +0000 2022
1543928052723453952,en,NO,NO,0,0,"",Mon Jul 04 12:01:47 +0000 2022
1543928055160266754,en,NO,YES,0,3,"",Mon Jul 04 12:01:47 +0000 2022
1543928104682663936,en,NO,YES,0,277,"",Mon Jul 04 12:01:59 +0000 2022
1543928106817409025,en,NO,YES,0,277,"",Mon Jul 04 12:02:00 +0000 2022
1543928107714764800,en,NO,NO,0,0,"",Mon Jul 04 12:02:00 +0000 2022
1543928112454451200,en,NO,NO,0,0,"",Mon Jul 04 12:02:01 +0000 2022
1543928123636465665,en,NO,YES,0,20,"",Mon Jul 04 12:02:04 +0000 2022
1543928130242486273,en,NO,NO,0,0,"",Mon Jul 04 12:02:05 +0000 2022
1543928131199078400,en,NO,YES,0,280,"",Mon Jul 04 12:02:05 +0000 2022
1543928165650907141,en,NO,YES,0,17,"",Mon Jul 04 12:02:14 +0000 2022
1543928209166766080,en,NO,YES,0,150,"",Mon Jul 04 12:02:24 +0000 2022
1543928213629538307,en,NO,YES,0,3319,"",Mon Jul 04 12:02:25 +0000 2022
1543928354327433218,en,NO,YES,0,5,"",Mon Jul 04 12:02:59 +0000 2022
1543928361566838784,en,NO,NO,1,0,"",Mon Jul 04 12:03:00 +0000 2022
1543928398371774464,en,NO,YES,0,20,"",Mon Jul 04 12:03:09 +0000 2022
1543928419208966146,en,NO,NO,0,0,"",Mon Jul 04 12:03:14 +0000 2022
1543928425626406913,en,NO,YES,0,2,"",Mon Jul 04 12:03:16 +0000 2022
1543928443410202624,en,NO,YES,0,74,"",Mon Jul 04 12:03:20 +0000 2022
1543928454697156610,en,NO,NO,0,0,"",Mon Jul 04 12:03:23 +0000 2022
1543928460342599680,en,NO,NO,0,0,"",Mon Jul 04 12:03:24 +0000 2022
1543928480433414144,en,NO,YES,0,17,"",Mon Jul 04 12:03:29 +0000 2022
1543928515388915713,en,NO,YES,0,281,"",Mon Jul 04 12:03:37 +0000 2022
1543928611304087554,en,NO,NO,0,1,"",Mon Jul 04 12:04:00 +0000 2022
1543928613657088001,en,NO,YES,0,281,"",Mon Jul 04 12:04:00 +0000 2022
1543928615917723651,en,NO,YES,0,4,"",Mon Jul 04 12:04:01 +0000 2022
1543928684733669376,en,NO,YES,0,12,"",Mon Jul 04 12:04:17 +0000 2022
1543928693361344512,en,NO,YES,0,6,"",Mon Jul 04 12:04:19 +0000 2022
1543928710256119808,en,NO,YES,0,82,"",Mon Jul 04 12:04:23 +0000 2022
1543928742321410048,en,NO,NO,0,0,"",Mon Jul 04 12:04:31 +0000 2022
1543928816179052546,en,NO,YES,0,5,"",Mon Jul 04 12:04:49 +0000 2022
1543928827075649536,en,NO,YES,0,5,"",Mon Jul 04 12:04:51 +0000 2022
1543928855630585856,en,NO,YES,0,17,"",Mon Jul 04 12:04:58 +0000 2022
1543928871594168323,en,NO,YES,0,281,"",Mon Jul 04 12:05:02 +0000 2022
1543928906901819393,en,NO,YES,0,3,"",Mon Jul 04 12:05:10 +0000 2022
1543928911179964418,en,NO,NO,0,0,"",Mon Jul 04 12:05:11 +0000 2022
1543928922987180033,en,NO,NO,0,0,"",Mon Jul 04 12:05:14 +0000 2022
1543928925792919552,en,NO,NO,0,0,"",Mon Jul 04 12:05:15 +0000 2022
1543928956616933378,en,NO,YES,0,1,"",Mon Jul 04 12:05:22 +0000 2022
1543928964686778374,en,NO,YES,0,112,"",Mon Jul 04 12:05:24 +0000 2022
1543928995963609088,en,NO,NO,0,0,"",Mon Jul 04 12:05:32 +0000 2022
1543929019753701377,en,NO,YES,0,82,"",Mon Jul 04 12:05:37 +0000 2022
1543929035100921856,en,NO,YES,0,4,"",Mon Jul 04 12:05:41 +0000 2022
1543929086925570050,en,NO,NO,3,0,"",Mon Jul 04 12:05:53 +0000 2022
1543929149299068928,en,NO,NO,0,0,"",Mon Jul 04 12:06:08 +0000 2022
1543929164692344835,en,NO,NO,0,0,"",Mon Jul 04 12:06:12 +0000 2022
1543929201023148032,en,NO,NO,0,0,"",Mon Jul 04 12:06:20 +0000 2022
1543929215275474945,en,NO,NO,0,0,US,Mon Jul 04 12:06:24 +0000 2022
1543929273144197122,en,NO,YES,0,282,"",Mon Jul 04 12:06:38 +0000 2022
1543929275522359300,en,NO,YES,0,3,"",Mon Jul 04 12:06:38 +0000 2022
1543929288017281024,en,NO,NO,0,0,"",Mon Jul 04 12:06:41 +0000 2022
1543929309835960320,en,NO,YES,0,31,"",Mon Jul 04 12:06:46 +0000 2022
1543929319629758464,en,NO,YES,0,2,"",Mon Jul 04 12:06:49 +0000 2022
1543929330434293764,en,NO,NO,0,0,"",Mon Jul 04 12:06:51 +0000 2022
1543929421073387521,en,NO,YES,0,17,"",Mon Jul 04 12:07:13 +0000 2022
1543929497879191553,en,NO,YES,0,82,"",Mon Jul 04 12:07:31 +0000 2022
1543929497912807424,en,NO,YES,0,4,"",Mon Jul 04 12:07:31 +0000 2022
1543929503533207552,en,NO,YES,0,3319,"",Mon Jul 04 12:07:33 +0000 2022
1543929558919008256,en,NO,NO,0,0,"",Mon Jul 04 12:07:46 +0000 2022
1543929611993505792,en,NO,YES,0,12,"",Mon Jul 04 12:07:58 +0000 2022
1543929617295310848,en,NO,NO,1,1,"",Mon Jul 04 12:08:00 +0000 2022
1543929625901948928,en,NO,YES,0,1,"",Mon Jul 04 12:08:02 +0000 2022
1543929639017385984,en,NO,YES,0,282,"",Mon Jul 04 12:08:05 +0000 2022
1543929673737986048,en,NO,NO,0,0,"",Mon Jul 04 12:08:13 +0000 2022
1543929684731334656,en,NO,YES,0,3,"",Mon Jul 04 12:08:16 +0000 2022
1543929715823902721,en,NO,NO,16,2,"",Mon Jul 04 12:08:23 +0000 2022
1543929736073601024,en,NO,YES,0,463,"",Mon Jul 04 12:08:28 +0000 2022
1543929757968080897,en,NO,YES,0,113,"",Mon Jul 04 12:08:33 +0000 2022
1543929769783431168,en,NO,YES,0,3319,"",Mon Jul 04 12:08:36 +0000 2022
1543929791832883201,en,NO,NO,1,0,"",Mon Jul 04 12:08:41 +0000 2022
1543929800569536512,en,NO,YES,0,282,"",Mon Jul 04 12:08:43 +0000 2022
1543929815878737920,en,NO,NO,0,0,"",Mon Jul 04 12:08:47 +0000 2022
1543929828168040450,en,NO,YES,0,79,"",Mon Jul 04 12:08:50 +0000 2022
1543929873877581827,en,NO,NO,0,0,"",Mon Jul 04 12:09:01 +0000 2022
1543929899660058624,en,NO,NO,0,0,"",Mon Jul 04 12:09:07 +0000 2022
1543929919515795456,en,NO,YES,0,112,"",Mon Jul 04 12:09:12 +0000 2022
1543929943411036160,en,NO,NO,0,0,"",Mon Jul 04 12:09:17 +0000 2022
1543929978726891522,en,NO,NO,0,0,"",Mon Jul 04 12:09:26 +0000 2022
1543930022129537025,en,NO,YES,0,3,"",Mon Jul 04 12:09:36 +0000 2022
1543930036369395713,en,NO,NO,0,0,"",Mon Jul 04 12:09:40 +0000 2022
1543930192954920960,en,NO,YES,0,82,"",Mon Jul 04 12:10:17 +0000 2022
1543930219781713920,en,NO,NO,0,1,"",Mon Jul 04 12:10:23 +0000 2022
1543930315902795776,en,NO,YES,0,27,"",Mon Jul 04 12:10:46 +0000 2022
1543930399474302977,en,NO,YES,0,10,"",Mon Jul 04 12:11:06 +0000 2022
1543930520534487041,en,NO,YES,0,282,"",Mon Jul 04 12:11:35 +0000 2022
1543930548216905728,en,NO,NO,0,0,"",Mon Jul 04 12:11:42 +0000 2022
1543930660854722560,en,NO,NO,1,0,"",Mon Jul 04 12:12:09 +0000 2022
1543930685861289986,en,NO,YES,0,2,"",Mon Jul 04 12:12:15 +0000 2022
1543930688688250881,en,NO,NO,0,0,"",Mon Jul 04 12:12:15 +0000 2022
1543930693151227904,en,NO,YES,0,2,"",Mon Jul 04 12:12:16 +0000 2022
1543930694354739200,en,NO,YES,0,104,"",Mon Jul 04 12:12:17 +0000 2022
1543930726873284608,en,NO,YES,0,4,"",Mon Jul 04 12:12:24 +0000 2022
1543930759165235202,en,NO,YES,0,282,"",Mon Jul 04 12:12:32 +0000 2022
1543930793923338240,en,NO,YES,0,8872,"",Mon Jul 04 12:12:40 +0000 2022
1543930811925385217,en,NO,NO,0,0,"",Mon Jul 04 12:12:45 +0000 2022
1543930858582994944,en,NO,YES,0,33,"",Mon Jul 04 12:12:56 +0000 2022
1543930959812108293,en,NO,YES,0,113,"",Mon Jul 04 12:13:20 +0000 2022
1543930969400512514,en,NO,YES,0,5,"",Mon Jul 04 12:13:22 +0000 2022
1543931024689844224,en,NO,YES,0,3319,"",Mon Jul 04 12:13:35 +0000 2022
1543931041810890752,en,NO,NO,0,0,"",Mon Jul 04 12:13:39 +0000 2022
1543931077906948097,en,NO,YES,0,79,"",Mon Jul 04 12:13:48 +0000 2022
1543931116217827330,en,NO,YES,0,490,"",Mon Jul 04 12:13:57 +0000 2022
1543931134924541954,en,NO,YES,0,23,"",Mon Jul 04 12:14:02 +0000 2022
1543931145674375169,en,NO,NO,0,0,"",Mon Jul 04 12:14:04 +0000 2022
1543931146731368449,en,NO,NO,0,0,"",Mon Jul 04 12:14:04 +0000 2022
1543931151126958080,en,NO,NO,0,0,"",Mon Jul 04 12:14:05 +0000 2022
1543931165442203648,en,NO,NO,5,1,"",Mon Jul 04 12:14:09 +0000 2022
1543931167782625281,en,NO,YES,0,2547,"",Mon Jul 04 12:14:09 +0000 2022
1543931175063937028,en,NO,NO,12,6,"",Mon Jul 04 12:14:11 +0000 2022
1543931233171750912,en,NO,YES,0,10,"",Mon Jul 04 12:14:25 +0000 2022
1543931250435571713,en,NO,YES,0,17,"",Mon Jul 04 12:14:29 +0000 2022
1543931272875184130,en,NO,YES,0,238,"",Mon Jul 04 12:14:34 +0000 2022
1543931289346211840,en,NO,YES,0,12,"",Mon Jul 04 12:14:38 +0000 2022
1543931298820960257,en,NO,NO,0,0,"",Mon Jul 04 12:14:41 +0000 2022
1543931314013093889,en,NO,NO,1,2,"",Mon Jul 04 12:14:44 +0000 2022
1543931316198027266,en,NO,NO,5,1,"",Mon Jul 04 12:14:45 +0000 2022
1543931320367058944,en,NO,YES,0,112,"",Mon Jul 04 12:14:46 +0000 2022
1543931336154660865,en,NO,NO,0,0,"",Mon Jul 04 12:14:50 +0000 2022
1543931337723322373,en,NO,YES,0,17,"",Mon Jul 04 12:14:50 +0000 2022
1543931414059618310,en,NO,YES,0,113,"",Mon Jul 04 12:15:08 +0000 2022
1543931423953981442,en,NO,NO,0,0,"",Mon Jul 04 12:15:10 +0000 2022
1543931431474298881,en,NO,YES,0,17,"",Mon Jul 04 12:15:12 +0000 2022
1543931445986607104,en,NO,NO,0,0,"",Mon Jul 04 12:15:16 +0000 2022
1543931452416397313,en,NO,NO,2,3,"",Mon Jul 04 12:15:17 +0000 2022
1543931467956371456,en,NO,NO,0,1,"",Mon Jul 04 12:15:21 +0000 2022
1543931489854824448,en,NO,NO,0,1,"",Mon Jul 04 12:15:26 +0000 2022
1543931599657525255,en,NO,NO,0,0,"",Mon Jul 04 12:15:52 +0000 2022
1543931605823143936,en,NO,YES,0,1,"",Mon Jul 04 12:15:54 +0000 2022
1543931639893483520,en,NO,YES,0,3,"",Mon Jul 04 12:16:02 +0000 2022
1543931642879873025,en,NO,YES,0,113,"",Mon Jul 04 12:16:03 +0000 2022
1543931684495790080,en,NO,YES,0,82,"",Mon Jul 04 12:16:13 +0000 2022
1543931754456784898,en,NO,YES,0,4,"",Mon Jul 04 12:16:29 +0000 2022
1543931768755331072,en,NO,YES,0,11,"",Mon Jul 04 12:16:33 +0000 2022
1543931785817513984,en,NO,NO,0,0,"",Mon Jul 04 12:16:37 +0000 2022
1543931796290539520,en,NO,YES,0,3,"",Mon Jul 04 12:16:39 +0000 2022
1543931801726590977,en,NO,YES,0,27,"",Mon Jul 04 12:16:41 +0000 2022
1543931830197436419,en,NO,YES,0,5,"",Mon Jul 04 12:16:47 +0000 2022
1543931836312829955,en,NO,NO,0,0,"",Mon Jul 04 12:16:49 +0000 2022
1543931871389786113,en,NO,YES,0,20,"",Mon Jul 04 12:16:57 +0000 2022
1543931889404334080,en,NO,NO,0,0,"",Mon Jul 04 12:17:01 +0000 2022
1543931925542346758,en,NO,NO,0,0,"",Mon Jul 04 12:17:10 +0000 2022
1543931939605954563,en,NO,YES,0,3,"",Mon Jul 04 12:17:13 +0000 2022
1543932135052124161,en,NO,NO,0,1,"",Mon Jul 04 12:18:00 +0000 2022
1543932145974091783,en,NO,NO,0,0,"",Mon Jul 04 12:18:03 +0000 2022
1543932183303290880,en,NO,NO,0,0,"",Mon Jul 04 12:18:12 +0000 2022
1543932251364360192,en,NO,YES,0,52,"",Mon Jul 04 12:18:28 +0000 2022
1543932254606528515,en,NO,YES,0,3,"",Mon Jul 04 12:18:29 +0000 2022
1543932281840099328,en,NO,YES,0,1,"",Mon Jul 04 12:18:35 +0000 2022
1543932290006482952,en,NO,YES,0,26,"",Mon Jul 04 12:18:37 +0000 2022
1543932298776690688,en,NO,NO,0,0,"",Mon Jul 04 12:18:39 +0000 2022
1543932363545214978,en,NO,NO,0,0,"",Mon Jul 04 12:18:55 +0000 2022
1543932434663686144,en,NO,YES,0,38,"",Mon Jul 04 12:19:11 +0000 2022
1543932449670979584,en,NO,YES,0,1,"",Mon Jul 04 12:19:15 +0000 2022
1543932475478401029,en,NO,YES,0,16,"",Mon Jul 04 12:19:21 +0000 2022
1543932496781475840,en,NO,NO,0,0,"",Mon Jul 04 12:19:26 +0000 2022
1543932594810675200,en,NO,YES,0,6,"",Mon Jul 04 12:19:50 +0000 2022
1543932652746690561,en,NO,YES,0,113,"",Mon Jul 04 12:20:03 +0000 2022
1543932678126424064,en,NO,YES,0,26,"",Mon Jul 04 12:20:10 +0000 2022
1543932686682583040,en,NO,NO,0,0,"",Mon Jul 04 12:20:12 +0000 2022
1543932703732649984,en,NO,NO,1,1,"",Mon Jul 04 12:20:16 +0000 2022
1543932721474555904,en,NO,YES,0,131,"",Mon Jul 04 12:20:20 +0000 2022
1543932749253382145,en,NO,YES,0,289,"",Mon Jul 04 12:20:26 +0000 2022
1543932755599409152,en,NO,YES,0,1,"",Mon Jul 04 12:20:28 +0000 2022
1543932801074053124,en,NO,YES,0,1,"",Mon Jul 04 12:20:39 +0000 2022
1543932801833209860,en,NO,YES,0,289,"",Mon Jul 04 12:20:39 +0000 2022
1543932830585167873,en,NO,NO,0,1,"",Mon Jul 04 12:20:46 +0000 2022
1543932881281732610,en,NO,YES,0,112,"",Mon Jul 04 12:20:58 +0000 2022
1543932901741445120,en,NO,YES,0,5,"",Mon Jul 04 12:21:03 +0000 2022
1543932937267200000,en,NO,NO,1,1,"",Mon Jul 04 12:21:11 +0000 2022
1543932938341044224,en,NO,YES,0,31,"",Mon Jul 04 12:21:12 +0000 2022
