Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552006846361337866,ko,NO,YES,0,289,"",Tue Jul 26 19:04:01 +0000 2022
1552007490166001665,ko,NO,YES,0,289,"",Tue Jul 26 19:06:35 +0000 2022
1552007634206728192,ko,NO,YES,0,153,"",Tue Jul 26 19:07:09 +0000 2022
1552007700330037249,ko,NO,YES,0,226,"",Tue Jul 26 19:07:25 +0000 2022
1552007745829838848,ko,NO,YES,0,174,"",Tue Jul 26 19:07:36 +0000 2022
1552009204520591362,ko,NO,YES,0,289,"",Tue Jul 26 19:13:23 +0000 2022
1552014179162214400,ko,NO,YES,0,174,"",Tue Jul 26 19:33:09 +0000 2022
1552014207645655040,ko,NO,YES,0,153,"",Tue Jul 26 19:33:16 +0000 2022
1552014243624456192,ko,NO,YES,0,226,"",Tue Jul 26 19:33:25 +0000 2022
1552016008243822596,ko,NO,YES,0,174,"",Tue Jul 26 19:40:26 +0000 2022
1552016019308298240,ko,NO,YES,0,153,"",Tue Jul 26 19:40:28 +0000 2022
1552016037209579522,ko,NO,YES,0,289,"",Tue Jul 26 19:40:32 +0000 2022
1552016055438032896,ko,NO,YES,0,226,"",Tue Jul 26 19:40:37 +0000 2022
1552016416496406528,ko,NO,YES,0,174,"",Tue Jul 26 19:42:03 +0000 2022
1552016991044648960,ko,NO,YES,0,289,"",Tue Jul 26 19:44:20 +0000 2022
1552017185773461505,ko,NO,YES,0,290,"",Tue Jul 26 19:45:06 +0000 2022
1552005895466483712,fr,NO,YES,0,42,"",Tue Jul 26 19:00:15 +0000 2022
1552006005155823617,fr,NO,YES,0,20,"",Tue Jul 26 19:00:41 +0000 2022
1552006163381755904,pt,NO,YES,0,493,"",Tue Jul 26 19:01:18 +0000 2022
1552006235804794881,fr,NO,NO,0,0,"",Tue Jul 26 19:01:36 +0000 2022
1552006332689129472,en,NO,YES,0,865,"",Tue Jul 26 19:01:59 +0000 2022
1552006351127191554,fr,NO,YES,0,307,"",Tue Jul 26 19:02:03 +0000 2022
1552006443087314945,en,NO,YES,0,8,"",Tue Jul 26 19:02:25 +0000 2022
1552006485345030146,en,NO,YES,0,865,"",Tue Jul 26 19:02:35 +0000 2022
1552006597857124354,fr,NO,NO,1,0,"",Tue Jul 26 19:03:02 +0000 2022
1552006644883652609,en,NO,YES,0,865,"",Tue Jul 26 19:03:13 +0000 2022
1552006791327784961,fr,NO,YES,0,42,"",Tue Jul 26 19:03:48 +0000 2022
1552006799393521666,fr,NO,NO,1,0,"",Tue Jul 26 19:03:50 +0000 2022
1552006827319218177,fr,NO,YES,0,6,"",Tue Jul 26 19:03:57 +0000 2022
1552006892012023809,en,NO,NO,0,0,"",Tue Jul 26 19:04:12 +0000 2022
1552006965206867973,fr,NO,YES,0,88,"",Tue Jul 26 19:04:30 +0000 2022
1552007038854742018,fr,NO,YES,0,42,"",Tue Jul 26 19:04:47 +0000 2022
1552007175349981187,fi,NO,NO,0,0,"",Tue Jul 26 19:05:20 +0000 2022
1552007325791182848,en,NO,YES,0,865,"",Tue Jul 26 19:05:56 +0000 2022
1552007416795086850,fr,NO,NO,1,0,"",Tue Jul 26 19:06:17 +0000 2022
1552007687189082112,en,NO,NO,0,0,"",Tue Jul 26 19:07:22 +0000 2022
