Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549938277066629121,ko,NO,YES,0,258,"",Thu Jul 21 02:04:16 +0000 2022
1549940629232312322,en,NO,NO,0,0,"",Thu Jul 21 02:13:37 +0000 2022
1549941807408193536,ko,NO,YES,0,258,"",Thu Jul 21 02:18:18 +0000 2022
1549945354048524288,ko,NO,YES,0,258,"",Thu Jul 21 02:32:23 +0000 2022
1549946815306674177,ko,NO,YES,0,258,"",Thu Jul 21 02:38:12 +0000 2022
1549947992635244545,ko,NO,YES,0,258,"",Thu Jul 21 02:42:52 +0000 2022
1549950263896616961,ko,NO,YES,0,258,"",Thu Jul 21 02:51:54 +0000 2022
1549937641826975744,en,NO,NO,3,1,"",Thu Jul 21 02:01:44 +0000 2022
1549938601064005633,en,NO,NO,0,0,"",Thu Jul 21 02:05:33 +0000 2022
1549939105487888384,fr,NO,YES,0,59,"",Thu Jul 21 02:07:33 +0000 2022
1549939693864853505,en,NO,NO,0,0,"",Thu Jul 21 02:09:54 +0000 2022
1549940130173050880,fr,NO,NO,0,0,"",Thu Jul 21 02:11:38 +0000 2022
1549940478992318464,fr,NO,YES,0,39,"",Thu Jul 21 02:13:01 +0000 2022
1549941031759650821,en,NO,NO,11,2,"",Thu Jul 21 02:15:13 +0000 2022
1549941213461094401,und,NO,NO,1,0,"",Thu Jul 21 02:15:56 +0000 2022
1549941297103904768,en,NO,NO,1,0,"",Thu Jul 21 02:16:16 +0000 2022
1549941382541893632,en,NO,NO,1,0,"",Thu Jul 21 02:16:36 +0000 2022
1549941404612296704,und,NO,NO,1,0,"",Thu Jul 21 02:16:42 +0000 2022
1549941469968011264,fr,NO,YES,0,736,"",Thu Jul 21 02:16:57 +0000 2022
1549941476406300672,en,NO,NO,0,0,"",Thu Jul 21 02:16:59 +0000 2022
1549941597604876289,en,NO,NO,1,0,"",Thu Jul 21 02:17:28 +0000 2022
1549941881164992514,en,NO,YES,0,2,"",Thu Jul 21 02:18:35 +0000 2022
1549942712211734528,pt,NO,NO,1,0,"",Thu Jul 21 02:21:53 +0000 2022
1549943397129093120,fr,NO,NO,0,0,"",Thu Jul 21 02:24:37 +0000 2022
1549944141466853377,in,NO,NO,0,0,"",Thu Jul 21 02:27:34 +0000 2022
1549944487526502405,en,NO,NO,5,0,"",Thu Jul 21 02:28:57 +0000 2022
1549945957554479105,en,NO,NO,0,0,"",Thu Jul 21 02:34:47 +0000 2022
1549946910563307520,pt,NO,NO,1,0,"",Thu Jul 21 02:38:34 +0000 2022
1549946915420311553,en,NO,NO,4,1,"",Thu Jul 21 02:38:35 +0000 2022
1549946930708393984,el,NO,NO,0,0,"",Thu Jul 21 02:38:39 +0000 2022
1549946967316365312,fr,NO,NO,0,0,"",Thu Jul 21 02:38:48 +0000 2022
1549948674519826433,en,NO,NO,0,0,"",Thu Jul 21 02:45:35 +0000 2022
