Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551870517837058049,ja,NO,YES,0,39,"",Tue Jul 26 10:02:18 +0000 2022
1551870702441345025,ja,NO,YES,0,17,"",Tue Jul 26 10:03:02 +0000 2022
1551871311630045184,en,NO,NO,5,3,"",Tue Jul 26 10:05:27 +0000 2022
1551871372296691712,ko,NO,YES,0,207,"",Tue Jul 26 10:05:42 +0000 2022
1551873241735634945,en,NO,YES,0,3,"",Tue Jul 26 10:13:07 +0000 2022
1551876801118359553,ko,NO,YES,0,47,"",Tue Jul 26 10:27:16 +0000 2022
1551877430549544960,ko,NO,YES,0,47,"",Tue Jul 26 10:29:46 +0000 2022
1551878829991694337,ko,NO,YES,0,47,"",Tue Jul 26 10:35:20 +0000 2022
1551878917157683200,ko,NO,YES,0,47,"",Tue Jul 26 10:35:41 +0000 2022
1551878988045615104,ja,NO,YES,0,17,"",Tue Jul 26 10:35:57 +0000 2022
1551880418156490752,ja,NO,YES,0,17,"",Tue Jul 26 10:41:38 +0000 2022
1551880591590961152,ko,NO,YES,0,47,"",Tue Jul 26 10:42:20 +0000 2022
1551880597681086464,en,NO,YES,0,21,"",Tue Jul 26 10:42:21 +0000 2022
1551881637209993216,ko,NO,NO,565,154,"",Tue Jul 26 10:46:29 +0000 2022
1551881669170589697,ko,NO,YES,0,154,"",Tue Jul 26 10:46:37 +0000 2022
1551881685817769984,ko,NO,YES,0,154,"",Tue Jul 26 10:46:41 +0000 2022
1551881687545643009,ko,NO,YES,0,154,"",Tue Jul 26 10:46:41 +0000 2022
1551881693098819585,ko,NO,YES,0,158,"",Tue Jul 26 10:46:42 +0000 2022
1551881705392181248,ko,NO,YES,0,158,"",Tue Jul 26 10:46:45 +0000 2022
1551881709984968704,ko,NO,YES,0,158,"",Tue Jul 26 10:46:46 +0000 2022
1551881718650454017,ko,NO,YES,0,158,"",Tue Jul 26 10:46:48 +0000 2022
1551881738195832833,ko,NO,YES,0,158,"",Tue Jul 26 10:46:53 +0000 2022
1551881743766265857,ko,NO,YES,0,158,"",Tue Jul 26 10:46:54 +0000 2022
1551881761235533825,ko,NO,YES,0,158,"",Tue Jul 26 10:46:59 +0000 2022
1551881855183486979,ko,NO,YES,0,159,"",Tue Jul 26 10:47:21 +0000 2022
1551881857519665152,ko,NO,YES,0,159,"",Tue Jul 26 10:47:22 +0000 2022
1551881862741577728,ko,NO,YES,0,159,"",Tue Jul 26 10:47:23 +0000 2022
1551881912716869635,ko,NO,YES,0,159,"",Tue Jul 26 10:47:35 +0000 2022
1551881922598604801,ko,NO,YES,0,159,"",Tue Jul 26 10:47:37 +0000 2022
1551881999761022976,ko,NO,YES,0,159,"",Tue Jul 26 10:47:55 +0000 2022
1551882012801355776,ko,NO,YES,0,159,"",Tue Jul 26 10:47:59 +0000 2022
1551882139087560708,ko,NO,YES,0,159,"",Tue Jul 26 10:48:29 +0000 2022
1551882173388468224,ko,NO,YES,0,159,"",Tue Jul 26 10:48:37 +0000 2022
1551882212479741952,ko,NO,YES,0,159,"",Tue Jul 26 10:48:46 +0000 2022
1551882306511593472,ko,NO,YES,0,159,"",Tue Jul 26 10:49:09 +0000 2022
1551882307245846529,ko,NO,YES,0,159,"",Tue Jul 26 10:49:09 +0000 2022
1551882380335407104,ko,NO,YES,0,162,"",Tue Jul 26 10:49:26 +0000 2022
1551882511172648960,ko,NO,YES,0,162,"",Tue Jul 26 10:49:57 +0000 2022
1551882556307812353,ko,NO,YES,0,162,"",Tue Jul 26 10:50:08 +0000 2022
1551882576616456193,ko,NO,YES,0,163,"",Tue Jul 26 10:50:13 +0000 2022
1551882597441351683,ko,NO,YES,0,163,"",Tue Jul 26 10:50:18 +0000 2022
1551882598582218753,ko,NO,YES,0,164,"",Tue Jul 26 10:50:18 +0000 2022
1551882619087757312,ko,NO,YES,0,164,"",Tue Jul 26 10:50:23 +0000 2022
1551882808419061762,ko,NO,YES,0,164,"",Tue Jul 26 10:51:08 +0000 2022
1551882815369003008,ko,NO,NO,129,30,"",Tue Jul 26 10:51:10 +0000 2022
1551882851691352064,ko,NO,YES,0,30,"",Tue Jul 26 10:51:19 +0000 2022
1551882851918163969,ko,NO,YES,0,30,"",Tue Jul 26 10:51:19 +0000 2022
1551882890455257312,ko,NO,YES,0,164,"",Tue Jul 26 10:51:28 +0000 2022
1551882903822499840,ko,NO,YES,0,164,"",Tue Jul 26 10:51:31 +0000 2022
1551882917110251520,ko,NO,YES,0,164,"",Tue Jul 26 10:51:34 +0000 2022
1551882982423773188,ko,NO,YES,0,30,"",Tue Jul 26 10:51:50 +0000 2022
1551882998366322689,ko,NO,YES,0,164,"",Tue Jul 26 10:51:54 +0000 2022
1551883006729756672,ko,NO,YES,0,164,"",Tue Jul 26 10:51:56 +0000 2022
1551883030028886017,ko,NO,YES,0,30,"",Tue Jul 26 10:52:01 +0000 2022
1551883071137259520,ko,NO,YES,0,168,"",Tue Jul 26 10:52:11 +0000 2022
1551883111641784321,ko,NO,YES,0,168,"",Tue Jul 26 10:52:21 +0000 2022
1551883172060844032,ko,NO,YES,0,168,"",Tue Jul 26 10:52:35 +0000 2022
1551883331825967105,ko,NO,YES,0,31,"",Tue Jul 26 10:53:13 +0000 2022
1551883355112841216,ko,NO,YES,0,168,"",Tue Jul 26 10:53:19 +0000 2022
1551883412692090881,ko,NO,YES,0,168,"",Tue Jul 26 10:53:32 +0000 2022
1551883477171183616,ko,NO,YES,0,168,"",Tue Jul 26 10:53:48 +0000 2022
1551883612261212161,ja,NO,NO,81,9,"",Tue Jul 26 10:54:20 +0000 2022
1551883648302850048,ko,NO,YES,0,31,"",Tue Jul 26 10:54:29 +0000 2022
1551883677151309824,ja,NO,YES,0,41,"",Tue Jul 26 10:54:35 +0000 2022
1551883765005238272,ja,NO,YES,0,9,"",Tue Jul 26 10:54:56 +0000 2022
1551883880705433601,ja,NO,YES,0,9,"",Tue Jul 26 10:55:24 +0000 2022
1551883883725361152,ko,NO,YES,0,168,"",Tue Jul 26 10:55:25 +0000 2022
1551883909868433409,ko,NO,YES,0,168,"",Tue Jul 26 10:55:31 +0000 2022
1551883934991929344,ko,NO,YES,0,168,"",Tue Jul 26 10:55:37 +0000 2022
1551884695755198464,ko,NO,YES,0,168,"",Tue Jul 26 10:58:38 +0000 2022
1551884858355777536,en,NO,YES,0,3,"",Tue Jul 26 10:59:17 +0000 2022
1551870181886001153,und,NO,YES,0,108,"",Tue Jul 26 10:00:58 +0000 2022
1551870225053802496,en,NO,NO,1,1,"",Tue Jul 26 10:01:08 +0000 2022
1551870361607831552,fr,NO,NO,3,0,"",Tue Jul 26 10:01:41 +0000 2022
1551870386756780033,fr,NO,NO,0,3,"",Tue Jul 26 10:01:47 +0000 2022
1551870419258540033,fr,NO,YES,0,5,"",Tue Jul 26 10:01:54 +0000 2022
1551870427684823040,fr,NO,YES,0,322,"",Tue Jul 26 10:01:56 +0000 2022
1551870521142386693,fr,NO,YES,0,2,"",Tue Jul 26 10:02:19 +0000 2022
1551870538351509504,fr,NO,NO,0,0,"",Tue Jul 26 10:02:23 +0000 2022
1551870551769096192,fr,NO,NO,6,0,"",Tue Jul 26 10:02:26 +0000 2022
1551870580705599488,en,NO,NO,0,0,"",Tue Jul 26 10:02:33 +0000 2022
1551870641615392771,fr,NO,NO,0,0,"",Tue Jul 26 10:02:47 +0000 2022
1551870643301482496,fr,NO,YES,0,7,"",Tue Jul 26 10:02:48 +0000 2022
1551870699958042625,fr,NO,YES,0,1,"",Tue Jul 26 10:03:01 +0000 2022
1551871291740884998,fr,NO,YES,0,3,"",Tue Jul 26 10:05:22 +0000 2022
1551871351119659008,fr,NO,YES,0,274,"",Tue Jul 26 10:05:37 +0000 2022
1551871355045421057,fr,NO,NO,1,0,"",Tue Jul 26 10:05:38 +0000 2022
1551871464634302465,fr,NO,YES,0,3,"",Tue Jul 26 10:06:04 +0000 2022
1551871670817890304,pt,NO,YES,0,387,"",Tue Jul 26 10:06:53 +0000 2022
1551871671396716545,fr,NO,YES,0,79,"",Tue Jul 26 10:06:53 +0000 2022
1551871699695685632,fr,NO,NO,0,0,"",Tue Jul 26 10:07:00 +0000 2022
1551871818314952704,en,NO,NO,0,0,"",Tue Jul 26 10:07:28 +0000 2022
1551871822722916353,fr,NO,YES,0,498,"",Tue Jul 26 10:07:29 +0000 2022
1551871883133468673,en,NO,YES,0,476,"",Tue Jul 26 10:07:43 +0000 2022
1551871897683763200,fr,NO,YES,0,193,"",Tue Jul 26 10:07:47 +0000 2022
1551871960753266688,fr,NO,YES,0,416,"",Tue Jul 26 10:08:02 +0000 2022
1551871992885911554,fr,NO,YES,0,322,"",Tue Jul 26 10:08:10 +0000 2022
1551872013052088320,fr,NO,YES,0,416,"",Tue Jul 26 10:08:14 +0000 2022
1551872343106109440,fr,NO,YES,0,1,"",Tue Jul 26 10:09:33 +0000 2022
1551872481530716161,pt,NO,NO,0,0,"",Tue Jul 26 10:10:06 +0000 2022
1551872489285984262,fr,NO,YES,0,205,"",Tue Jul 26 10:10:08 +0000 2022
1551872805548990464,fr,NO,NO,0,0,"",Tue Jul 26 10:11:23 +0000 2022
1551872857566748672,fr,NO,YES,0,205,"",Tue Jul 26 10:11:36 +0000 2022
1551872902202593281,fr,NO,NO,2,0,"",Tue Jul 26 10:11:46 +0000 2022
