Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543656079707586565,en,NO,NO,0,0,"",Sun Jul 03 18:01:03 +0000 2022
1543656326638800897,en,NO,NO,2,0,GB,Sun Jul 03 18:02:02 +0000 2022
1543657274341597185,en,NO,NO,17,6,"",Sun Jul 03 18:05:48 +0000 2022
1543657657474908162,en,NO,NO,0,0,"",Sun Jul 03 18:07:19 +0000 2022
1543658382137393152,en,NO,NO,0,0,"",Sun Jul 03 18:10:12 +0000 2022
1543658414630387718,en,NO,NO,0,0,"",Sun Jul 03 18:10:20 +0000 2022
1543659499310854144,en,NO,NO,1,0,"",Sun Jul 03 18:14:39 +0000 2022
1543660510909972481,en,NO,YES,0,66,"",Sun Jul 03 18:18:40 +0000 2022
1543662173427273729,en,NO,NO,2,0,"",Sun Jul 03 18:25:16 +0000 2022
1543662330226937857,en,NO,YES,0,6,"",Sun Jul 03 18:25:54 +0000 2022
1543662377706483712,en,NO,YES,0,16,"",Sun Jul 03 18:26:05 +0000 2022
1543663195167940610,en,NO,NO,1,0,"",Sun Jul 03 18:29:20 +0000 2022
1543663254940966912,en,NO,NO,0,0,"",Sun Jul 03 18:29:34 +0000 2022
1543663280287350784,en,NO,YES,0,66,"",Sun Jul 03 18:29:40 +0000 2022
1543663984108195840,en,NO,NO,1,0,"",Sun Jul 03 18:32:28 +0000 2022
1543664376254701568,en,NO,YES,0,1,"",Sun Jul 03 18:34:01 +0000 2022
1543664637828530176,en,NO,YES,0,57,"",Sun Jul 03 18:35:04 +0000 2022
1543664697110630401,en,NO,NO,1,0,"",Sun Jul 03 18:35:18 +0000 2022
1543665071582314502,en,NO,NO,16,0,"",Sun Jul 03 18:36:47 +0000 2022
1543665233755086848,en,NO,NO,37,0,"",Sun Jul 03 18:37:26 +0000 2022
1543665649888763921,en,NO,NO,1,0,"",Sun Jul 03 18:39:05 +0000 2022
1543665692666462209,en,NO,NO,2,1,"",Sun Jul 03 18:39:15 +0000 2022
1543666121529856002,en,NO,NO,2,0,"",Sun Jul 03 18:40:57 +0000 2022
1543666490003660802,en,NO,NO,5,0,"",Sun Jul 03 18:42:25 +0000 2022
1543667492655992832,en,NO,NO,2,0,"",Sun Jul 03 18:46:24 +0000 2022
1543668401066823681,en,NO,YES,0,6,"",Sun Jul 03 18:50:01 +0000 2022
1543668593732341760,en,NO,NO,0,0,CA,Sun Jul 03 18:50:47 +0000 2022
1543668633045442560,en,NO,NO,1,0,"",Sun Jul 03 18:50:56 +0000 2022
1543668850365198337,en,NO,NO,4,0,NZ,Sun Jul 03 18:51:48 +0000 2022
1543668882224795651,en,NO,NO,0,0,"",Sun Jul 03 18:51:56 +0000 2022
1543669717302403072,en,NO,NO,3,0,"",Sun Jul 03 18:55:15 +0000 2022
1543670416677281793,en,NO,NO,2,0,"",Sun Jul 03 18:58:02 +0000 2022
1543670908820365313,en,NO,NO,2033,71,"",Sun Jul 03 18:59:59 +0000 2022
1543655814648446976,en,NO,NO,17,7,"",Sun Jul 03 18:00:00 +0000 2022
1543655815164227584,en,NO,NO,0,0,"",Sun Jul 03 18:00:00 +0000 2022
1543655852049047553,en,NO,NO,0,0,"",Sun Jul 03 18:00:09 +0000 2022
1543655855949844480,en,NO,NO,1,1,"",Sun Jul 03 18:00:10 +0000 2022
1543655866385063936,en,NO,NO,1,0,"",Sun Jul 03 18:00:12 +0000 2022
1543655872823443459,en,NO,NO,0,0,"",Sun Jul 03 18:00:14 +0000 2022
1543655906163822593,en,NO,YES,0,7,"",Sun Jul 03 18:00:22 +0000 2022
1543655909179760643,en,NO,NO,0,0,"",Sun Jul 03 18:00:23 +0000 2022
1543655919237664769,en,NO,NO,1,0,"",Sun Jul 03 18:00:25 +0000 2022
1543655941278687234,en,NO,NO,2,1,"",Sun Jul 03 18:00:30 +0000 2022
1543656009612382208,en,NO,NO,1,1,"",Sun Jul 03 18:00:47 +0000 2022
1543656031301017604,en,NO,YES,0,1,"",Sun Jul 03 18:00:52 +0000 2022
1543656057557471234,en,NO,NO,1,1,"",Sun Jul 03 18:00:58 +0000 2022
1543656080034897923,en,NO,YES,0,1,"",Sun Jul 03 18:01:03 +0000 2022
1543656086997291008,en,NO,NO,0,0,"",Sun Jul 03 18:01:05 +0000 2022
1543656092466524160,en,NO,NO,0,0,"",Sun Jul 03 18:01:06 +0000 2022
1543656104688852994,en,NO,YES,0,36,"",Sun Jul 03 18:01:09 +0000 2022
1543656108514070533,en,NO,NO,0,0,"",Sun Jul 03 18:01:10 +0000 2022
1543656158845554688,en,NO,YES,0,36,"",Sun Jul 03 18:01:22 +0000 2022
1543656163123859460,en,NO,NO,1,1,"",Sun Jul 03 18:01:23 +0000 2022
1543656170354876416,en,NO,NO,1,1,"",Sun Jul 03 18:01:25 +0000 2022
1543656184913215489,en,NO,YES,0,1,"",Sun Jul 03 18:01:28 +0000 2022
1543656185253056516,en,NO,YES,0,2,"",Sun Jul 03 18:01:28 +0000 2022
1543656254056402946,en,NO,YES,0,7,"",Sun Jul 03 18:01:45 +0000 2022
1543656254060503046,en,NO,YES,0,7,"",Sun Jul 03 18:01:45 +0000 2022
1543656284066660352,en,NO,NO,0,0,"",Sun Jul 03 18:01:52 +0000 2022
1543656350911176715,en,NO,YES,0,1,"",Sun Jul 03 18:02:08 +0000 2022
1543656354530742273,en,NO,YES,0,8655,"",Sun Jul 03 18:02:09 +0000 2022
1543656478585806849,en,NO,NO,0,0,"",Sun Jul 03 18:02:38 +0000 2022
1543656482138308608,en,NO,NO,0,0,"",Sun Jul 03 18:02:39 +0000 2022
1543656581518213125,en,NO,YES,0,61,"",Sun Jul 03 18:03:03 +0000 2022
1543656588849946631,en,NO,YES,0,1,"",Sun Jul 03 18:03:05 +0000 2022
1543656589168705537,en,NO,NO,0,0,"",Sun Jul 03 18:03:05 +0000 2022
1543656594751102977,en,NO,YES,0,1,"",Sun Jul 03 18:03:06 +0000 2022
1543656597964177412,en,NO,YES,0,12,"",Sun Jul 03 18:03:07 +0000 2022
1543656624379789317,en,NO,YES,0,8662,"",Sun Jul 03 18:03:13 +0000 2022
1543656636740419584,en,NO,YES,0,16,"",Sun Jul 03 18:03:16 +0000 2022
1543656642553806852,en,NO,NO,0,0,"",Sun Jul 03 18:03:17 +0000 2022
1543656660320669696,en,NO,YES,0,2,"",Sun Jul 03 18:03:22 +0000 2022
1543656730768199680,en,NO,YES,0,207,"",Sun Jul 03 18:03:39 +0000 2022
1543656787286654976,en,NO,YES,0,64,"",Sun Jul 03 18:03:52 +0000 2022
1543656823181529088,en,NO,YES,0,109,"",Sun Jul 03 18:04:01 +0000 2022
1543656897588363265,en,NO,YES,0,11,"",Sun Jul 03 18:04:18 +0000 2022
1543656975292063744,en,NO,NO,0,0,"",Sun Jul 03 18:04:37 +0000 2022
1543657305207492608,en,NO,YES,0,9,"",Sun Jul 03 18:05:55 +0000 2022
1543657322936815617,en,NO,NO,1,4,"",Sun Jul 03 18:06:00 +0000 2022
1543657366385836036,en,NO,YES,0,8664,"",Sun Jul 03 18:06:10 +0000 2022
1543657459696680965,en,NO,NO,0,0,"",Sun Jul 03 18:06:32 +0000 2022
1543657460518592513,en,NO,YES,0,9,"",Sun Jul 03 18:06:33 +0000 2022
1543657463857131520,en,NO,YES,0,378,"",Sun Jul 03 18:06:33 +0000 2022
1543657477811601409,en,NO,YES,0,11,"",Sun Jul 03 18:06:37 +0000 2022
1543657502155440129,en,NO,NO,0,0,"",Sun Jul 03 18:06:42 +0000 2022
1543657519419195393,en,NO,YES,0,24,"",Sun Jul 03 18:06:47 +0000 2022
1543657535646875650,en,NO,YES,0,11,"",Sun Jul 03 18:06:50 +0000 2022
1543657539447197696,en,NO,YES,0,85,"",Sun Jul 03 18:06:51 +0000 2022
1543657576495099907,en,NO,YES,0,119,"",Sun Jul 03 18:07:00 +0000 2022
1543657580894904320,en,NO,NO,0,0,"",Sun Jul 03 18:07:01 +0000 2022
1543657703738064898,en,NO,YES,0,44,"",Sun Jul 03 18:07:31 +0000 2022
1543657746796630018,en,NO,YES,0,19,"",Sun Jul 03 18:07:41 +0000 2022
1543657753062694913,en,NO,YES,0,436,"",Sun Jul 03 18:07:42 +0000 2022
1543657793990844417,en,NO,YES,0,9,"",Sun Jul 03 18:07:52 +0000 2022
1543657870205616134,en,NO,YES,0,4,"",Sun Jul 03 18:08:10 +0000 2022
1543657871438741506,en,NO,NO,0,0,"",Sun Jul 03 18:08:10 +0000 2022
1543657931018829826,en,NO,YES,0,7,"",Sun Jul 03 18:08:25 +0000 2022
1543657940124463104,en,NO,YES,0,36,"",Sun Jul 03 18:08:27 +0000 2022
1543657976589860864,en,NO,YES,0,12,"",Sun Jul 03 18:08:36 +0000 2022
1543657982373744640,en,NO,YES,0,1,"",Sun Jul 03 18:08:37 +0000 2022
1543657991907512322,en,NO,YES,0,7,"",Sun Jul 03 18:08:39 +0000 2022
1543658040682881024,en,NO,YES,0,33,"",Sun Jul 03 18:08:51 +0000 2022
1543658062463897600,en,NO,NO,7,0,"",Sun Jul 03 18:08:56 +0000 2022
1543658081959043072,en,NO,YES,0,1,"",Sun Jul 03 18:09:01 +0000 2022
