Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543586879337013249,en,NO,YES,0,718,"",Sun Jul 03 13:26:05 +0000 2022
1543581719248486402,en,NO,NO,0,0,"",Sun Jul 03 13:05:34 +0000 2022
1543582304378945539,en,NO,YES,0,5,"",Sun Jul 03 13:07:54 +0000 2022
1543582402311626753,en,NO,YES,0,1,"",Sun Jul 03 13:08:17 +0000 2022
1543582599641276417,en,NO,NO,0,0,"",Sun Jul 03 13:09:04 +0000 2022
1543583087669420032,en,NO,YES,0,66,"",Sun Jul 03 13:11:01 +0000 2022
1543583092279050242,en,NO,NO,1,0,"",Sun Jul 03 13:11:02 +0000 2022
1543583689166454786,en,NO,YES,0,55,"",Sun Jul 03 13:13:24 +0000 2022
1543584184622411776,en,NO,YES,0,66,"",Sun Jul 03 13:15:22 +0000 2022
1543585552204644353,en,NO,YES,0,1,"",Sun Jul 03 13:20:48 +0000 2022
1543585745713205249,en,NO,NO,0,0,"",Sun Jul 03 13:21:34 +0000 2022
1543585777753673728,en,NO,YES,0,55,"",Sun Jul 03 13:21:42 +0000 2022
1543585850533023746,en,NO,NO,1,0,"",Sun Jul 03 13:21:59 +0000 2022
1543586388464939008,en,NO,NO,0,0,"",Sun Jul 03 13:24:08 +0000 2022
1543587142802493440,en,NO,NO,0,0,"",Sun Jul 03 13:27:07 +0000 2022
1543587699369582595,en,NO,YES,0,316,"",Sun Jul 03 13:29:20 +0000 2022
1543588434958336002,en,NO,NO,3,0,"",Sun Jul 03 13:32:16 +0000 2022
1543589550739562496,en,NO,YES,0,66,"",Sun Jul 03 13:36:42 +0000 2022
1543589975538761728,en,NO,NO,2,0,"",Sun Jul 03 13:38:23 +0000 2022
1543590374475702273,en,NO,NO,84,16,"",Sun Jul 03 13:39:58 +0000 2022
1543590994771574784,en,NO,NO,0,0,"",Sun Jul 03 13:42:26 +0000 2022
1543591182315696129,en,NO,YES,0,56,"",Sun Jul 03 13:43:11 +0000 2022
1543591470392901632,en,NO,YES,0,18,"",Sun Jul 03 13:44:19 +0000 2022
1543591878658236416,en,NO,YES,0,56,"",Sun Jul 03 13:45:57 +0000 2022
1543592236134416384,en,NO,NO,1,0,"",Sun Jul 03 13:47:22 +0000 2022
1543592539969638400,en,NO,YES,0,66,"",Sun Jul 03 13:48:34 +0000 2022
1543592700196290562,en,NO,YES,0,66,"",Sun Jul 03 13:49:12 +0000 2022
1543592961643909122,en,NO,YES,0,16,"",Sun Jul 03 13:50:15 +0000 2022
1543593014781775873,en,NO,NO,1,0,"",Sun Jul 03 13:50:27 +0000 2022
1543593082117132290,en,NO,NO,0,0,"",Sun Jul 03 13:50:44 +0000 2022
1543593204272234497,en,NO,NO,0,0,"",Sun Jul 03 13:51:13 +0000 2022
1543593757920067587,en,NO,YES,0,16,"",Sun Jul 03 13:53:25 +0000 2022
1543594282593923072,en,NO,YES,0,57,"",Sun Jul 03 13:55:30 +0000 2022
1543594587335303170,en,NO,NO,0,0,"",Sun Jul 03 13:56:42 +0000 2022
1543595123937669120,en,NO,YES,0,66,"",Sun Jul 03 13:58:50 +0000 2022
1543580316454883328,en,NO,NO,1,1,"",Sun Jul 03 13:00:00 +0000 2022
1543580323522326528,en,NO,NO,0,0,"",Sun Jul 03 13:00:02 +0000 2022
1543580345681018882,en,NO,YES,0,1089,"",Sun Jul 03 13:00:07 +0000 2022
1543580358964576257,en,NO,YES,0,85,"",Sun Jul 03 13:00:10 +0000 2022
1543580413427388417,en,NO,NO,0,0,"",Sun Jul 03 13:00:23 +0000 2022
1543580420452786179,en,NO,NO,0,0,"",Sun Jul 03 13:00:25 +0000 2022
1543580427126030339,en,NO,NO,0,0,"",Sun Jul 03 13:00:26 +0000 2022
1543580462047715328,en,NO,NO,1,0,"",Sun Jul 03 13:00:35 +0000 2022
1543580546521088000,en,NO,NO,0,0,"",Sun Jul 03 13:00:55 +0000 2022
1543580560731164672,en,NO,NO,4,1,"",Sun Jul 03 13:00:58 +0000 2022
1543580563516362753,en,NO,NO,0,0,"",Sun Jul 03 13:00:59 +0000 2022
1543580567542894595,en,NO,NO,4,3,"",Sun Jul 03 13:01:00 +0000 2022
1543580584487911425,en,NO,YES,0,32,"",Sun Jul 03 13:01:04 +0000 2022
1543580596135665665,en,NO,YES,0,82,"",Sun Jul 03 13:01:07 +0000 2022
1543580730499923970,en,NO,NO,6,2,"",Sun Jul 03 13:01:39 +0000 2022
1543580804906901506,en,NO,YES,0,17,"",Sun Jul 03 13:01:56 +0000 2022
1543580805288628224,en,NO,YES,0,30,"",Sun Jul 03 13:01:56 +0000 2022
1543580805775360000,en,NO,YES,0,340,"",Sun Jul 03 13:01:57 +0000 2022
1543580871189352449,en,NO,YES,0,8457,"",Sun Jul 03 13:02:12 +0000 2022
1543580879565426688,en,NO,YES,0,86,"",Sun Jul 03 13:02:14 +0000 2022
1543580916211130370,en,NO,NO,11,3,"",Sun Jul 03 13:02:23 +0000 2022
1543580921860956163,en,NO,YES,0,25,"",Sun Jul 03 13:02:24 +0000 2022
1543580997836488709,en,NO,YES,0,3,"",Sun Jul 03 13:02:42 +0000 2022
1543581050655281152,en,NO,YES,0,6,"",Sun Jul 03 13:02:55 +0000 2022
1543581090874638336,en,NO,YES,0,32,"",Sun Jul 03 13:03:05 +0000 2022
1543581161053626369,en,NO,NO,0,0,"",Sun Jul 03 13:03:21 +0000 2022
1543581170734362624,en,NO,NO,0,0,"",Sun Jul 03 13:03:24 +0000 2022
1543581181328891904,en,NO,YES,0,2,"",Sun Jul 03 13:03:26 +0000 2022
1543581215575400451,en,NO,NO,0,0,"",Sun Jul 03 13:03:34 +0000 2022
1543581233615147011,en,NO,YES,0,618,"",Sun Jul 03 13:03:39 +0000 2022
1543581287901978624,en,NO,YES,0,8459,"",Sun Jul 03 13:03:52 +0000 2022
1543581315043319809,en,NO,YES,0,8459,"",Sun Jul 03 13:03:58 +0000 2022
1543581379753033729,en,NO,YES,0,3,"",Sun Jul 03 13:04:13 +0000 2022
1543581389211279361,en,NO,YES,0,33,"",Sun Jul 03 13:04:16 +0000 2022
1543581406873280512,en,NO,YES,0,85,"",Sun Jul 03 13:04:20 +0000 2022
1543581442264993793,en,NO,YES,0,9,"",Sun Jul 03 13:04:28 +0000 2022
1543581482479927297,en,NO,NO,1,0,"",Sun Jul 03 13:04:38 +0000 2022
1543581526121644034,en,NO,YES,0,1,"",Sun Jul 03 13:04:48 +0000 2022
1543581548594597888,en,NO,NO,2,0,"",Sun Jul 03 13:04:54 +0000 2022
1543581572804247552,en,NO,NO,0,0,"",Sun Jul 03 13:04:59 +0000 2022
1543581616680861698,en,NO,YES,0,33,"",Sun Jul 03 13:05:10 +0000 2022
