Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543821920944001026,en,NO,NO,7,0,"",Mon Jul 04 05:00:03 +0000 2022
1543821937905770496,en,NO,NO,0,0,"",Mon Jul 04 05:00:07 +0000 2022
1543822410645770240,en,NO,NO,1,0,"",Mon Jul 04 05:02:00 +0000 2022
1543822490954174464,en,NO,NO,1,0,"",Mon Jul 04 05:02:19 +0000 2022
1543824690698805248,en,NO,NO,0,0,"",Mon Jul 04 05:11:03 +0000 2022
1543824993376780291,en,NO,YES,0,1,"",Mon Jul 04 05:12:15 +0000 2022
1543825462895550464,en,NO,NO,1,0,"",Mon Jul 04 05:14:07 +0000 2022
1543826249457360896,en,NO,NO,0,0,"",Mon Jul 04 05:17:15 +0000 2022
1543826527028416512,en,NO,NO,0,0,"",Mon Jul 04 05:18:21 +0000 2022
1543826625866805248,en,NO,NO,2,0,"",Mon Jul 04 05:18:45 +0000 2022
1543826744796479488,en,NO,NO,1,0,"",Mon Jul 04 05:19:13 +0000 2022
1543827321442160640,en,NO,YES,0,1,"",Mon Jul 04 05:21:31 +0000 2022
1543827901858328576,en,NO,YES,0,14,"",Mon Jul 04 05:23:49 +0000 2022
1543827998138179584,en,NO,YES,0,14,"",Mon Jul 04 05:24:12 +0000 2022
1543828060012654592,en,NO,NO,0,0,"",Mon Jul 04 05:24:27 +0000 2022
1543828172373983234,en,NO,YES,0,91,"",Mon Jul 04 05:24:53 +0000 2022
1543828468818800641,en,NO,NO,0,0,"",Mon Jul 04 05:26:04 +0000 2022
1543829024602038272,en,NO,YES,0,91,"",Mon Jul 04 05:28:17 +0000 2022
1543829845565743105,en,NO,NO,435,5,"",Mon Jul 04 05:31:32 +0000 2022
1543830527089577984,en,NO,NO,0,0,"",Mon Jul 04 05:34:15 +0000 2022
1543830710334545920,en,NO,NO,0,0,"",Mon Jul 04 05:34:58 +0000 2022
1543831180038078465,en,NO,NO,35,1,"",Mon Jul 04 05:36:50 +0000 2022
1543834134291832835,en,NO,NO,0,0,"",Mon Jul 04 05:48:35 +0000 2022
1543834498965848064,en,NO,YES,0,11,"",Mon Jul 04 05:50:02 +0000 2022
1543835301889445888,en,NO,NO,5,4,"",Mon Jul 04 05:53:13 +0000 2022
1543835623416418305,en,NO,YES,0,16,"",Mon Jul 04 05:54:30 +0000 2022
1543835803360841728,en,NO,YES,0,11,"",Mon Jul 04 05:55:13 +0000 2022
1543836144198029312,en,NO,NO,10,10,"",Mon Jul 04 05:56:34 +0000 2022
1543836509681352704,en,NO,NO,9,0,FR,Mon Jul 04 05:58:01 +0000 2022
1543836658235101184,en,NO,NO,0,0,"",Mon Jul 04 05:58:37 +0000 2022
1543821928095416320,en,NO,YES,0,3,"",Mon Jul 04 05:00:05 +0000 2022
1543821992259993607,en,NO,NO,2,0,"",Mon Jul 04 05:00:20 +0000 2022
1543822008814895104,en,NO,NO,0,1,"",Mon Jul 04 05:00:24 +0000 2022
1543822049197854721,en,NO,NO,1,0,"",Mon Jul 04 05:00:34 +0000 2022
1543822057607237635,en,NO,NO,0,0,"",Mon Jul 04 05:00:36 +0000 2022
1543822105069830145,en,NO,NO,0,0,"",Mon Jul 04 05:00:47 +0000 2022
1543822133666742274,en,NO,YES,0,1,"",Mon Jul 04 05:00:54 +0000 2022
1543822136548081664,en,NO,YES,0,40,"",Mon Jul 04 05:00:54 +0000 2022
1543822144861114370,en,NO,YES,0,10,"",Mon Jul 04 05:00:56 +0000 2022
1543822156248784896,en,NO,NO,2,2,"",Mon Jul 04 05:00:59 +0000 2022
1543822158283083776,en,NO,YES,0,4,"",Mon Jul 04 05:01:00 +0000 2022
1543822198338686981,en,NO,YES,0,8,"",Mon Jul 04 05:01:09 +0000 2022
1543822219234934784,en,NO,NO,0,0,"",Mon Jul 04 05:01:14 +0000 2022
1543822257226653697,en,NO,YES,0,51,"",Mon Jul 04 05:01:23 +0000 2022
1543822643882704896,en,NO,NO,1,0,"",Mon Jul 04 05:02:55 +0000 2022
1543822679526248448,en,NO,NO,1,0,"",Mon Jul 04 05:03:04 +0000 2022
1543822783897112577,en,NO,YES,0,40,"",Mon Jul 04 05:03:29 +0000 2022
1543822892030464000,en,NO,NO,0,0,"",Mon Jul 04 05:03:54 +0000 2022
1543822912221638657,en,NO,YES,0,7,"",Mon Jul 04 05:03:59 +0000 2022
1543822921084600321,en,NO,NO,1,0,"",Mon Jul 04 05:04:01 +0000 2022
1543823126030688256,en,NO,YES,0,84,"",Mon Jul 04 05:04:50 +0000 2022
1543823151024377857,en,NO,YES,0,30,"",Mon Jul 04 05:04:56 +0000 2022
1543823216351019008,en,NO,NO,0,0,"",Mon Jul 04 05:05:12 +0000 2022
1543823257232674818,en,NO,YES,0,6,"",Mon Jul 04 05:05:22 +0000 2022
1543823301616746498,en,NO,YES,0,140,"",Mon Jul 04 05:05:32 +0000 2022
1543823308474355712,en,NO,NO,1,0,"",Mon Jul 04 05:05:34 +0000 2022
1543823312257777670,en,NO,YES,0,103,"",Mon Jul 04 05:05:35 +0000 2022
1543823426951196672,en,NO,YES,0,6,"",Mon Jul 04 05:06:02 +0000 2022
1543823432122499072,en,NO,NO,0,0,"",Mon Jul 04 05:06:03 +0000 2022
1543823450464296960,en,NO,NO,0,0,"",Mon Jul 04 05:06:08 +0000 2022
1543823500498042880,en,NO,YES,0,113,"",Mon Jul 04 05:06:20 +0000 2022
1543823775870885888,en,NO,YES,0,6,"",Mon Jul 04 05:07:25 +0000 2022
1543823788932202496,en,NO,NO,0,0,"",Mon Jul 04 05:07:28 +0000 2022
1543823833794113537,en,NO,YES,0,7,"",Mon Jul 04 05:07:39 +0000 2022
1543823912840007680,en,NO,YES,0,2520,"",Mon Jul 04 05:07:58 +0000 2022
1543824137944084481,en,NO,NO,0,0,"",Mon Jul 04 05:08:52 +0000 2022
1543824141689753600,en,NO,NO,17,6,"",Mon Jul 04 05:08:52 +0000 2022
1543824190687543296,en,NO,YES,0,16,"",Mon Jul 04 05:09:04 +0000 2022
1543824208781889536,en,NO,YES,0,8851,"",Mon Jul 04 05:09:08 +0000 2022
1543824212003004416,en,NO,NO,0,0,"",Mon Jul 04 05:09:09 +0000 2022
1543824299198259201,en,NO,YES,0,30,"",Mon Jul 04 05:09:30 +0000 2022
1543824299668262912,en,NO,NO,3,0,"",Mon Jul 04 05:09:30 +0000 2022
1543824327841579008,en,NO,NO,0,0,"",Mon Jul 04 05:09:37 +0000 2022
1543824330936950784,en,NO,NO,0,0,"",Mon Jul 04 05:09:38 +0000 2022
1543824341682601984,en,NO,YES,0,98,"",Mon Jul 04 05:09:40 +0000 2022
1543824420527083525,en,NO,YES,0,19,"",Mon Jul 04 05:09:59 +0000 2022
1543824455335821312,en,NO,YES,0,6,"",Mon Jul 04 05:10:07 +0000 2022
1543824460238753792,en,NO,YES,0,6,"",Mon Jul 04 05:10:08 +0000 2022
1543824488437014528,en,NO,NO,0,0,"",Mon Jul 04 05:10:15 +0000 2022
1543824522318856193,en,NO,YES,0,6,"",Mon Jul 04 05:10:23 +0000 2022
1543824581403611136,en,NO,YES,0,3,"",Mon Jul 04 05:10:37 +0000 2022
1543824726061363202,en,NO,YES,0,3,"",Mon Jul 04 05:11:12 +0000 2022
1543824763428036608,en,NO,NO,0,1,"",Mon Jul 04 05:11:21 +0000 2022
1543824852426956801,en,NO,YES,0,218,"",Mon Jul 04 05:11:42 +0000 2022
1543824925974208512,en,NO,YES,0,40,"",Mon Jul 04 05:11:59 +0000 2022
1543824932215332865,en,NO,NO,0,0,"",Mon Jul 04 05:12:01 +0000 2022
1543824935910625280,en,NO,YES,0,40,"",Mon Jul 04 05:12:02 +0000 2022
1543825104806838272,en,NO,NO,0,0,"",Mon Jul 04 05:12:42 +0000 2022
1543825176281788416,en,NO,YES,0,460,"",Mon Jul 04 05:12:59 +0000 2022
1543825205721792513,en,NO,NO,0,0,"",Mon Jul 04 05:13:06 +0000 2022
1543825226726662147,en,NO,YES,0,7,"",Mon Jul 04 05:13:11 +0000 2022
1543825234175741952,en,NO,YES,0,3,"",Mon Jul 04 05:13:13 +0000 2022
1543825256527413251,en,NO,NO,0,0,"",Mon Jul 04 05:13:18 +0000 2022
1543825267596083202,en,NO,YES,0,218,"",Mon Jul 04 05:13:21 +0000 2022
1543825565790117888,en,NO,YES,0,40,"",Mon Jul 04 05:14:32 +0000 2022
1543825791506558977,en,NO,NO,6,2,"",Mon Jul 04 05:15:26 +0000 2022
1543825799996112896,en,NO,NO,0,0,"",Mon Jul 04 05:15:28 +0000 2022
1543825843088244736,en,NO,YES,0,24,"",Mon Jul 04 05:15:38 +0000 2022
1543825844325556225,en,NO,NO,0,0,"",Mon Jul 04 05:15:38 +0000 2022
1543825920133369856,en,NO,YES,0,4,"",Mon Jul 04 05:15:56 +0000 2022
1543825952652034048,en,NO,YES,0,6,"",Mon Jul 04 05:16:04 +0000 2022
1543825972692000768,en,NO,NO,0,0,"",Mon Jul 04 05:16:09 +0000 2022
1543825989695729665,en,NO,NO,2,2,"",Mon Jul 04 05:16:13 +0000 2022
1543826057068810240,en,NO,YES,0,1,"",Mon Jul 04 05:16:29 +0000 2022
1543826233590530048,en,NO,YES,0,40,"",Mon Jul 04 05:17:11 +0000 2022
1543826362628284416,en,NO,NO,0,0,"",Mon Jul 04 05:17:42 +0000 2022
1543826481150775296,en,NO,YES,0,40,"",Mon Jul 04 05:18:10 +0000 2022
1543826680795602948,en,NO,YES,0,2,"",Mon Jul 04 05:18:58 +0000 2022
1543826713653780480,en,NO,YES,0,8851,"",Mon Jul 04 05:19:06 +0000 2022
1543826735128403968,en,NO,YES,0,12,"",Mon Jul 04 05:19:11 +0000 2022
1543826736072327168,en,NO,NO,0,0,"",Mon Jul 04 05:19:11 +0000 2022
1543826757077258240,en,NO,NO,0,0,"",Mon Jul 04 05:19:16 +0000 2022
1543826757920473089,en,NO,NO,12,3,"",Mon Jul 04 05:19:16 +0000 2022
1543826774089670656,en,NO,NO,0,0,"",Mon Jul 04 05:19:20 +0000 2022
1543826782373089281,en,NO,NO,18,5,"",Mon Jul 04 05:19:22 +0000 2022
1543826896969814016,en,NO,YES,0,6,"",Mon Jul 04 05:19:49 +0000 2022
1543826910333267968,en,NO,YES,0,2,"",Mon Jul 04 05:19:52 +0000 2022
1543826919971467264,en,NO,YES,0,7,"",Mon Jul 04 05:19:55 +0000 2022
1543826954754748416,en,NO,YES,0,5,"",Mon Jul 04 05:20:03 +0000 2022
1543826974422056966,en,NO,YES,0,8851,"",Mon Jul 04 05:20:08 +0000 2022
1543827025965850626,en,NO,YES,0,3,"",Mon Jul 04 05:20:20 +0000 2022
1543827110392995841,en,NO,NO,0,0,"",Mon Jul 04 05:20:40 +0000 2022
1543827178558656512,en,NO,YES,0,125,"",Mon Jul 04 05:20:56 +0000 2022
