Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548100085980217345,en,NO,YES,0,68,"",Sat Jul 16 00:19:57 +0000 2022
1548100142234222592,ko,NO,YES,0,289,"",Sat Jul 16 00:20:10 +0000 2022
1548100232629858304,ko,NO,YES,0,58,"",Sat Jul 16 00:20:32 +0000 2022
1548100584414519298,en,NO,YES,0,648,"",Sat Jul 16 00:21:56 +0000 2022
1548100803260731392,ko,NO,YES,0,102,"",Sat Jul 16 00:22:48 +0000 2022
1548101328395972608,ko,NO,YES,0,246,"",Sat Jul 16 00:24:53 +0000 2022
1548101363296800768,ko,NO,YES,0,219,"",Sat Jul 16 00:25:01 +0000 2022
1548101383207133184,ko,NO,YES,0,489,"",Sat Jul 16 00:25:06 +0000 2022
1548101409136340992,ko,NO,YES,0,393,"",Sat Jul 16 00:25:12 +0000 2022
1548101423954817025,zh,NO,YES,0,195,"",Sat Jul 16 00:25:16 +0000 2022
1548102105806028800,ko,NO,YES,0,136,"",Sat Jul 16 00:27:59 +0000 2022
1548102125443780608,ko,NO,YES,0,371,"",Sat Jul 16 00:28:03 +0000 2022
1548102143626080256,ko,NO,YES,0,152,"",Sat Jul 16 00:28:08 +0000 2022
1548102166958977024,ko,NO,YES,0,320,"",Sat Jul 16 00:28:13 +0000 2022
1548102314313285632,ko,NO,YES,0,149,"",Sat Jul 16 00:28:48 +0000 2022
1548102372366635008,ko,NO,YES,0,152,"",Sat Jul 16 00:29:02 +0000 2022
1548102386920869889,ko,NO,YES,0,136,"",Sat Jul 16 00:29:06 +0000 2022
1548102486745305088,ko,NO,YES,0,128,"",Sat Jul 16 00:29:29 +0000 2022
1548102501299535872,ko,NO,YES,0,165,"",Sat Jul 16 00:29:33 +0000 2022
1548102527077711872,ko,NO,YES,0,272,"",Sat Jul 16 00:29:39 +0000 2022
1548102549085245440,ko,NO,YES,0,138,"",Sat Jul 16 00:29:44 +0000 2022
1548102591909105665,ko,NO,YES,0,355,"",Sat Jul 16 00:29:54 +0000 2022
1548102636263870464,ko,NO,YES,0,205,"",Sat Jul 16 00:30:05 +0000 2022
1548102657180839936,ko,NO,YES,0,182,"",Sat Jul 16 00:30:10 +0000 2022
1548102679263870976,ko,NO,YES,0,189,"",Sat Jul 16 00:30:15 +0000 2022
1548102696296943616,ko,NO,YES,0,325,"",Sat Jul 16 00:30:19 +0000 2022
1548102709664153600,ko,NO,YES,0,228,"",Sat Jul 16 00:30:22 +0000 2022
1548102725426380801,ko,NO,YES,0,192,"",Sat Jul 16 00:30:26 +0000 2022
1548102742853718017,ko,NO,YES,0,403,"",Sat Jul 16 00:30:30 +0000 2022
1548102821656281088,ko,NO,YES,0,437,"",Sat Jul 16 00:30:49 +0000 2022
1548103065123057664,ko,NO,YES,0,293,"",Sat Jul 16 00:31:47 +0000 2022
1548103297814626306,ko,NO,YES,0,246,"",Sat Jul 16 00:32:43 +0000 2022
1548103737541263360,ko,NO,YES,0,267,"",Sat Jul 16 00:34:28 +0000 2022
1548104176064151552,ko,NO,YES,0,307,"",Sat Jul 16 00:36:12 +0000 2022
1548095181051703296,fr,NO,YES,0,264,"",Sat Jul 16 00:00:28 +0000 2022
1548095451080994816,fr,NO,YES,0,10,"",Sat Jul 16 00:01:32 +0000 2022
1548095589367222272,fr,NO,YES,0,1174,"",Sat Jul 16 00:02:05 +0000 2022
1548095751636414464,fr,NO,YES,0,2,"",Sat Jul 16 00:02:44 +0000 2022
1548095894465130501,fr,NO,YES,0,174,"",Sat Jul 16 00:03:18 +0000 2022
1548095903328014336,fr,NO,YES,0,1,"",Sat Jul 16 00:03:20 +0000 2022
1548096048110809088,fr,NO,YES,0,695,"",Sat Jul 16 00:03:54 +0000 2022
1548096069396881408,fr,NO,YES,0,88,"",Sat Jul 16 00:03:59 +0000 2022
1548096180541788161,fr,NO,YES,0,35,"",Sat Jul 16 00:04:26 +0000 2022
1548096196618493953,fr,NO,YES,0,697,"",Sat Jul 16 00:04:30 +0000 2022
1548096245201154051,fr,NO,YES,0,120,"",Sat Jul 16 00:04:41 +0000 2022
1548096329519222785,fr,NO,YES,0,327,"",Sat Jul 16 00:05:01 +0000 2022
1548096420166610944,en,NO,YES,0,16,"",Sat Jul 16 00:05:23 +0000 2022
1548096552282906630,fr,NO,YES,0,205,"",Sat Jul 16 00:05:54 +0000 2022
1548096601880608770,fr,NO,YES,0,3,"",Sat Jul 16 00:06:06 +0000 2022
1548096617168875527,fr,NO,YES,0,23,"",Sat Jul 16 00:06:10 +0000 2022
1548096675603890176,en,NO,YES,0,17,"",Sat Jul 16 00:06:24 +0000 2022
1548096976222183429,fr,NO,NO,2,0,"",Sat Jul 16 00:07:36 +0000 2022
1548097041976287232,es,NO,YES,0,2,"",Sat Jul 16 00:07:51 +0000 2022
1548097219542204424,fr,NO,YES,0,95,"",Sat Jul 16 00:08:34 +0000 2022
1548097283870171138,fr,NO,YES,0,98,"",Sat Jul 16 00:08:49 +0000 2022
1548097863594389506,fr,NO,YES,0,1174,"",Sat Jul 16 00:11:07 +0000 2022
1548097910209884161,fr,NO,NO,2,0,"",Sat Jul 16 00:11:18 +0000 2022
1548098012873838593,und,NO,NO,0,0,"",Sat Jul 16 00:11:43 +0000 2022
1548098446757744640,en,NO,NO,3,0,"",Sat Jul 16 00:13:26 +0000 2022
1548098653616672781,fr,NO,YES,0,327,"",Sat Jul 16 00:14:15 +0000 2022
1548099033641603074,fr,NO,NO,0,0,"",Sat Jul 16 00:15:46 +0000 2022
1548099043733057540,fr,NO,YES,0,465,"",Sat Jul 16 00:15:48 +0000 2022
1548099240047456257,fr,NO,YES,0,14,"",Sat Jul 16 00:16:35 +0000 2022
1548100584209018880,en,NO,NO,29,0,"",Sat Jul 16 00:21:56 +0000 2022
1548100748759576576,en,NO,YES,0,16,"",Sat Jul 16 00:22:35 +0000 2022
1548100762248499204,fr,NO,NO,0,0,"",Sat Jul 16 00:22:38 +0000 2022
1548100783064825857,pt,NO,NO,0,0,"",Sat Jul 16 00:22:43 +0000 2022
1548100797040193544,fr,NO,YES,0,14,"",Sat Jul 16 00:22:46 +0000 2022
1548100911020384256,en,NO,NO,0,0,"",Sat Jul 16 00:23:14 +0000 2022
1548100969417678849,fr,NO,YES,0,701,"",Sat Jul 16 00:23:28 +0000 2022
1548101251555999746,fr,NO,YES,0,466,"",Sat Jul 16 00:24:35 +0000 2022
1548101257017012226,fr,NO,YES,0,701,"",Sat Jul 16 00:24:36 +0000 2022
1548101306589409281,fr,NO,NO,0,0,"",Sat Jul 16 00:24:48 +0000 2022
1548101340978503681,fr,NO,YES,0,467,"",Sat Jul 16 00:24:56 +0000 2022
1548101711511793671,fr,NO,YES,0,701,"",Sat Jul 16 00:26:25 +0000 2022
1548101713575309318,fr,NO,NO,0,0,"",Sat Jul 16 00:26:25 +0000 2022
1548101936326447108,fr,NO,YES,0,265,"",Sat Jul 16 00:27:18 +0000 2022
1548101957104984071,fr,NO,YES,0,431,"",Sat Jul 16 00:27:23 +0000 2022
1548102129193140233,fr,NO,YES,0,3,"",Sat Jul 16 00:28:04 +0000 2022
1548102400606498819,fr,NO,NO,0,0,"",Sat Jul 16 00:29:09 +0000 2022
1548102624569790465,fr,NO,NO,0,0,"",Sat Jul 16 00:30:02 +0000 2022
1548102874596405256,fr,NO,YES,0,126,"",Sat Jul 16 00:31:02 +0000 2022
1548103662152531977,fr,NO,YES,0,431,"",Sat Jul 16 00:34:10 +0000 2022
1548104043947405313,en,NO,NO,0,0,"",Sat Jul 16 00:35:41 +0000 2022
1548104548731916289,en,NO,NO,0,0,"",Sat Jul 16 00:37:41 +0000 2022
1548104550422179840,fr,NO,YES,0,702,"",Sat Jul 16 00:37:41 +0000 2022
1548104595406131201,el,NO,NO,1,0,"",Sat Jul 16 00:37:52 +0000 2022
1548104646891147266,fr,NO,YES,0,98,"",Sat Jul 16 00:38:04 +0000 2022
1548104729627987973,fr,NO,YES,0,128,"",Sat Jul 16 00:38:24 +0000 2022
1548104774955896833,en,NO,NO,0,0,"",Sat Jul 16 00:38:35 +0000 2022
1548104800725659651,fr,NO,YES,0,17,"",Sat Jul 16 00:38:41 +0000 2022
1548104856904208384,fr,NO,YES,0,1174,"",Sat Jul 16 00:38:54 +0000 2022
1548104887287762944,fr,NO,YES,0,702,"",Sat Jul 16 00:39:02 +0000 2022
1548104920405921795,en,NO,NO,1,0,"",Sat Jul 16 00:39:10 +0000 2022
1548105150996238337,fr,NO,YES,0,31,"",Sat Jul 16 00:40:05 +0000 2022
1548105295234183168,fr,NO,YES,0,21,"",Sat Jul 16 00:40:39 +0000 2022
1548105925386735618,en,NO,NO,1,0,"",Sat Jul 16 00:43:09 +0000 2022
1548106122589904896,fr,NO,YES,0,1174,"",Sat Jul 16 00:43:56 +0000 2022
1548106126012530689,fr,NO,YES,0,642,"",Sat Jul 16 00:43:57 +0000 2022
1548106418833698816,fr,NO,NO,0,0,"",Sat Jul 16 00:45:07 +0000 2022
1548106544922775553,en,NO,NO,0,0,"",Sat Jul 16 00:45:37 +0000 2022
1548106715635126272,fr,NO,YES,0,267,"",Sat Jul 16 00:46:18 +0000 2022
1548106734098468864,fr,NO,YES,0,702,"",Sat Jul 16 00:46:22 +0000 2022
1548106887769382915,pt,NO,NO,0,0,"",Sat Jul 16 00:46:59 +0000 2022
1548106934569431040,fr,NO,NO,0,0,"",Sat Jul 16 00:47:10 +0000 2022
1548107057466732546,fr,NO,NO,1,0,"",Sat Jul 16 00:47:39 +0000 2022
1548107201322971142,fr,NO,YES,0,98,"",Sat Jul 16 00:48:13 +0000 2022
1548107248542420992,fr,NO,NO,0,0,"",Sat Jul 16 00:48:25 +0000 2022
1548107440591294464,fr,NO,YES,0,26,"",Sat Jul 16 00:49:10 +0000 2022
1548107663510159361,fr,NO,YES,0,178,"",Sat Jul 16 00:50:04 +0000 2022
1548107679809150976,fr,NO,YES,0,702,"",Sat Jul 16 00:50:07 +0000 2022
1548107901629124611,en,NO,YES,0,6,"",Sat Jul 16 00:51:00 +0000 2022
1548108220589170688,fr,NO,NO,0,0,"",Sat Jul 16 00:52:16 +0000 2022
1548108291053563904,fr,NO,YES,0,17,"",Sat Jul 16 00:52:33 +0000 2022
1548108370787241985,en,NO,NO,0,0,"",Sat Jul 16 00:52:52 +0000 2022
1548108632478216192,fr,NO,YES,0,178,"",Sat Jul 16 00:53:55 +0000 2022
1548109098134032385,en,NO,NO,0,0,"",Sat Jul 16 00:55:46 +0000 2022
1548109380632973313,fr,NO,YES,0,17,"",Sat Jul 16 00:56:53 +0000 2022
1548109907857002501,fr,NO,NO,1,0,"",Sat Jul 16 00:58:59 +0000 2022
1548110100539195395,fr,NO,NO,0,0,"",Sat Jul 16 00:59:45 +0000 2022
1548095064613613569,es,NO,NO,0,0,"",Sat Jul 16 00:00:00 +0000 2022
1548095067268689925,en,NO,NO,2,0,"",Sat Jul 16 00:00:00 +0000 2022
1548095070540181505,es,NO,NO,2,0,"",Sat Jul 16 00:00:01 +0000 2022
1548095071555178496,en,NO,NO,0,0,"",Sat Jul 16 00:00:01 +0000 2022
1548095074705100804,hu,NO,NO,0,0,"",Sat Jul 16 00:00:02 +0000 2022
1548095075896307713,hu,NO,NO,0,0,"",Sat Jul 16 00:00:02 +0000 2022
1548095076727164928,en,NO,YES,0,5466,"",Sat Jul 16 00:00:03 +0000 2022
1548095077112696834,hu,NO,NO,0,0,"",Sat Jul 16 00:00:03 +0000 2022
1548095077829918721,en,NO,YES,0,199,"",Sat Jul 16 00:00:03 +0000 2022
1548095091973038080,en,NO,NO,0,0,"",Sat Jul 16 00:00:06 +0000 2022
1548095093000658945,pt,NO,YES,0,60,"",Sat Jul 16 00:00:07 +0000 2022
1548095095685058560,en,NO,NO,0,0,"",Sat Jul 16 00:00:07 +0000 2022
1548095119928074240,pt,NO,YES,0,39,"",Sat Jul 16 00:00:13 +0000 2022
1548095124529246209,en,NO,NO,0,0,"",Sat Jul 16 00:00:14 +0000 2022
1548095126559371264,en,NO,NO,1,1,"",Sat Jul 16 00:00:15 +0000 2022
