Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548155827445383169,fr,NO,YES,0,90,"",Sat Jul 16 04:01:27 +0000 2022
1548155988275970049,fr,NO,YES,0,505,"",Sat Jul 16 04:02:05 +0000 2022
1548156041656803329,fr,NO,YES,0,1179,"",Sat Jul 16 04:02:18 +0000 2022
1548156117057867776,pt,NO,NO,1,0,"",Sat Jul 16 04:02:36 +0000 2022
1548156201984151554,fr,NO,YES,0,11,"",Sat Jul 16 04:02:56 +0000 2022
1548156334415130632,fr,NO,NO,3,2,"",Sat Jul 16 04:03:28 +0000 2022
1548156387225526272,fr,NO,YES,0,505,"",Sat Jul 16 04:03:40 +0000 2022
1548156441134960644,fr,NO,YES,0,194,"",Sat Jul 16 04:03:53 +0000 2022
1548156550463643649,fr,NO,YES,0,505,"",Sat Jul 16 04:04:19 +0000 2022
1548156704818225152,fr,NO,YES,0,8,"",Sat Jul 16 04:04:56 +0000 2022
1548156859176984576,fr,NO,YES,0,282,"",Sat Jul 16 04:05:33 +0000 2022
1548156964425052160,fr,NO,YES,0,1180,"",Sat Jul 16 04:05:58 +0000 2022
1548156979801075713,en,NO,NO,5,0,"",Sat Jul 16 04:06:02 +0000 2022
1548157039490113537,fr,NO,YES,0,59,"",Sat Jul 16 04:06:16 +0000 2022
1548157157450780672,fr,NO,YES,0,12,"",Sat Jul 16 04:06:44 +0000 2022
1548157203567153153,fr,NO,YES,0,714,"",Sat Jul 16 04:06:55 +0000 2022
1548157415450820610,fr,NO,YES,0,714,"",Sat Jul 16 04:07:45 +0000 2022
1548157466826854400,fr,NO,YES,0,12,"",Sat Jul 16 04:07:58 +0000 2022
1548157494421123079,fr,NO,YES,0,714,"",Sat Jul 16 04:08:04 +0000 2022
1548157651086807040,fr,NO,NO,0,0,"",Sat Jul 16 04:08:42 +0000 2022
1548157717260357632,fr,NO,YES,0,90,"",Sat Jul 16 04:08:57 +0000 2022
1548157821224509442,fr,NO,YES,0,284,"",Sat Jul 16 04:09:22 +0000 2022
1548157924811296772,fr,NO,YES,0,100,"",Sat Jul 16 04:09:47 +0000 2022
1548157951898034177,fr,NO,YES,0,714,"",Sat Jul 16 04:09:53 +0000 2022
1548158084836536321,fr,NO,YES,0,714,"",Sat Jul 16 04:10:25 +0000 2022
1548158428471668738,en,NO,NO,0,0,"",Sat Jul 16 04:11:47 +0000 2022
1548158465066995713,en,NO,NO,3,0,"",Sat Jul 16 04:11:56 +0000 2022
1548158620881195010,en,NO,NO,0,0,"",Sat Jul 16 04:12:33 +0000 2022
1548158629576028166,fr,NO,YES,0,14,"",Sat Jul 16 04:12:35 +0000 2022
1548158714233860098,fr,NO,NO,1,0,"",Sat Jul 16 04:12:55 +0000 2022
1548158790456840193,fr,NO,YES,0,214,"",Sat Jul 16 04:13:13 +0000 2022
1548158967741763590,fr,NO,NO,0,0,"",Sat Jul 16 04:13:55 +0000 2022
1548159622392926214,fr,NO,YES,0,509,"",Sat Jul 16 04:16:32 +0000 2022
1548159672623845376,fr,NO,YES,0,1,"",Sat Jul 16 04:16:44 +0000 2022
1548160263043526656,fr,NO,YES,0,509,"",Sat Jul 16 04:19:04 +0000 2022
1548160310816608258,pt,NO,NO,0,0,"",Sat Jul 16 04:19:16 +0000 2022
1548160615943786497,fr,NO,YES,0,509,"",Sat Jul 16 04:20:28 +0000 2022
1548160853878272000,en,NO,NO,4,0,"",Sat Jul 16 04:21:25 +0000 2022
1548161011009462274,fr,NO,YES,0,12,"",Sat Jul 16 04:22:03 +0000 2022
1548161031251247110,fr,NO,YES,0,509,"",Sat Jul 16 04:22:07 +0000 2022
1548161268728545280,fr,NO,YES,0,714,"",Sat Jul 16 04:23:04 +0000 2022
1548161397518790657,fr,NO,YES,0,90,"",Sat Jul 16 04:23:35 +0000 2022
1548161709893750787,fr,NO,YES,0,714,"",Sat Jul 16 04:24:49 +0000 2022
1548161745360850946,fr,NO,YES,0,90,"",Sat Jul 16 04:24:58 +0000 2022
1548161914961678339,fr,NO,YES,0,714,"",Sat Jul 16 04:25:38 +0000 2022
1548162046260232196,en,NO,NO,0,0,"",Sat Jul 16 04:26:09 +0000 2022
1548162255350403077,fr,NO,YES,0,60,"",Sat Jul 16 04:26:59 +0000 2022
