Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544019811016986624,en,NO,NO,46,13,"",Mon Jul 04 18:06:24 +0000 2022
1544019813470588928,en,NO,NO,3,3,"",Mon Jul 04 18:06:24 +0000 2022
1544019928126300160,en,NO,YES,0,13,"",Mon Jul 04 18:06:52 +0000 2022
1544031864658268161,en,NO,YES,0,18,"",Mon Jul 04 18:54:17 +0000 2022
1544032377843994624,en,NO,YES,0,17,"",Mon Jul 04 18:56:20 +0000 2022
1544018321527508993,en,NO,NO,0,0,"",Mon Jul 04 18:00:28 +0000 2022
1544018410245431296,en,NO,NO,1,0,"",Mon Jul 04 18:00:50 +0000 2022
1544018432202625025,en,NO,YES,0,15,"",Mon Jul 04 18:00:55 +0000 2022
1544018825305358343,en,NO,NO,0,0,"",Mon Jul 04 18:02:29 +0000 2022
1544019049096642560,en,NO,YES,0,38,"",Mon Jul 04 18:03:22 +0000 2022
1544019856990806018,en,NO,YES,0,8,"",Mon Jul 04 18:06:35 +0000 2022
1544019896475983875,en,NO,YES,0,38,"",Mon Jul 04 18:06:44 +0000 2022
1544020218460213250,en,NO,YES,0,6,"",Mon Jul 04 18:08:01 +0000 2022
1544021034986221568,en,NO,YES,0,1,"",Mon Jul 04 18:11:15 +0000 2022
1544021130377211905,en,NO,NO,1,0,"",Mon Jul 04 18:11:38 +0000 2022
1544021242218414081,en,NO,NO,0,0,"",Mon Jul 04 18:12:05 +0000 2022
1544022805926264833,en,NO,YES,0,18,"",Mon Jul 04 18:18:18 +0000 2022
1544022977272025088,en,NO,NO,1,0,"",Mon Jul 04 18:18:58 +0000 2022
1544025049073651714,en,NO,YES,0,18,"",Mon Jul 04 18:27:12 +0000 2022
1544025396643074049,en,NO,YES,0,38,"",Mon Jul 04 18:28:35 +0000 2022
1544025440884588545,en,NO,NO,0,0,"",Mon Jul 04 18:28:46 +0000 2022
1544025498866556930,en,NO,NO,0,0,"",Mon Jul 04 18:29:00 +0000 2022
1544025681926955009,en,NO,NO,13,0,"",Mon Jul 04 18:29:43 +0000 2022
1544025832968126464,en,NO,YES,0,38,"",Mon Jul 04 18:30:19 +0000 2022
1544025871396540416,en,NO,YES,0,1,"",Mon Jul 04 18:30:29 +0000 2022
1544026179287633921,en,NO,NO,0,0,"",Mon Jul 04 18:31:42 +0000 2022
1544026761792552961,en,NO,NO,0,0,"",Mon Jul 04 18:34:01 +0000 2022
1544027762742239240,en,NO,NO,1,0,"",Mon Jul 04 18:37:59 +0000 2022
1544027845944557568,en,NO,NO,9,0,"",Mon Jul 04 18:38:19 +0000 2022
1544027934201155589,en,NO,YES,0,2,"",Mon Jul 04 18:38:40 +0000 2022
1544028682783637504,en,NO,YES,0,3,"",Mon Jul 04 18:41:39 +0000 2022
1544028686910988289,en,NO,NO,0,0,"",Mon Jul 04 18:41:40 +0000 2022
1544029250289811457,en,NO,NO,1,0,"",Mon Jul 04 18:43:54 +0000 2022
1544029745360388096,en,NO,NO,0,0,"",Mon Jul 04 18:45:52 +0000 2022
1544031264801529857,en,NO,NO,0,0,"",Mon Jul 04 18:51:54 +0000 2022
1544031615172587520,en,NO,NO,1,0,"",Mon Jul 04 18:53:18 +0000 2022
1544031959457751040,en,NO,NO,0,0,"",Mon Jul 04 18:54:40 +0000 2022
1544018201331175424,en,NO,NO,4,2,"",Mon Jul 04 18:00:00 +0000 2022
1544018208251777024,en,NO,NO,0,0,"",Mon Jul 04 18:00:01 +0000 2022
1544018209031892992,en,NO,NO,0,0,"",Mon Jul 04 18:00:02 +0000 2022
1544018210823065604,en,NO,NO,0,0,"",Mon Jul 04 18:00:02 +0000 2022
1544018218251067392,en,NO,YES,0,395,"",Mon Jul 04 18:00:04 +0000 2022
1544018221686292481,en,NO,NO,0,0,"",Mon Jul 04 18:00:05 +0000 2022
1544018224626515971,en,NO,NO,0,0,"",Mon Jul 04 18:00:05 +0000 2022
1544018238979334147,en,NO,NO,3,1,"",Mon Jul 04 18:00:09 +0000 2022
1544018258189340673,en,NO,NO,4,2,"",Mon Jul 04 18:00:13 +0000 2022
1544018259191779328,en,NO,NO,0,0,"",Mon Jul 04 18:00:14 +0000 2022
1544018263247650818,en,NO,YES,0,21,"",Mon Jul 04 18:00:15 +0000 2022
1544018264266657792,en,NO,NO,0,0,"",Mon Jul 04 18:00:15 +0000 2022
1544018291441733633,en,NO,NO,0,0,"",Mon Jul 04 18:00:21 +0000 2022
1544018293979242498,en,NO,NO,0,0,"",Mon Jul 04 18:00:22 +0000 2022
1544018306151104512,en,NO,NO,0,0,"",Mon Jul 04 18:00:25 +0000 2022
1544018319551987713,en,NO,NO,0,1,"",Mon Jul 04 18:00:28 +0000 2022
1544018327546347521,en,NO,YES,0,5,"",Mon Jul 04 18:00:30 +0000 2022
1544018336220168197,en,NO,YES,0,21,"",Mon Jul 04 18:00:32 +0000 2022
1544018360299659265,en,NO,NO,0,0,"",Mon Jul 04 18:00:38 +0000 2022
1544018386664947716,en,NO,YES,0,10,"",Mon Jul 04 18:00:44 +0000 2022
1544018397402464257,en,NO,YES,0,3,"",Mon Jul 04 18:00:47 +0000 2022
1544018414167023617,en,NO,YES,0,2,"",Mon Jul 04 18:00:51 +0000 2022
1544018425818783745,en,NO,YES,0,415,"",Mon Jul 04 18:00:53 +0000 2022
1544018434341490691,en,NO,YES,0,5,"",Mon Jul 04 18:00:55 +0000 2022
1544018443556601856,en,NO,YES,0,1,"",Mon Jul 04 18:00:58 +0000 2022
1544018461130620930,en,NO,NO,0,0,"",Mon Jul 04 18:01:02 +0000 2022
1544018502561980418,en,NO,NO,0,0,"",Mon Jul 04 18:01:12 +0000 2022
1544018518710124549,en,NO,YES,0,14,"",Mon Jul 04 18:01:15 +0000 2022
1544018588025110530,en,NO,YES,0,397,"",Mon Jul 04 18:01:32 +0000 2022
1544018588822114306,en,NO,NO,0,0,"",Mon Jul 04 18:01:32 +0000 2022
1544018627120308225,en,NO,YES,0,21,"",Mon Jul 04 18:01:41 +0000 2022
1544018651744960512,en,NO,YES,0,397,"",Mon Jul 04 18:01:47 +0000 2022
1544018663241654278,en,NO,NO,1,1,"",Mon Jul 04 18:01:50 +0000 2022
1544018699396562947,en,NO,YES,0,397,"",Mon Jul 04 18:01:59 +0000 2022
1544018705193000967,en,NO,NO,0,0,"",Mon Jul 04 18:02:00 +0000 2022
1544018751619833864,en,NO,NO,0,0,"",Mon Jul 04 18:02:11 +0000 2022
1544018760700497921,en,NO,YES,0,8,"",Mon Jul 04 18:02:13 +0000 2022
1544018769818689536,en,NO,YES,0,30,"",Mon Jul 04 18:02:15 +0000 2022
1544018907513720834,en,NO,YES,0,8,"",Mon Jul 04 18:02:48 +0000 2022
1544018956293492742,en,NO,NO,0,0,"",Mon Jul 04 18:03:00 +0000 2022
1544018961238372353,en,NO,NO,0,0,"",Mon Jul 04 18:03:01 +0000 2022
1544018978561003527,en,NO,NO,0,0,"",Mon Jul 04 18:03:05 +0000 2022
1544019016154583040,en,NO,YES,0,63,"",Mon Jul 04 18:03:14 +0000 2022
1544019033636409346,en,NO,YES,0,397,"",Mon Jul 04 18:03:18 +0000 2022
1544019043036073984,en,NO,YES,0,46,"",Mon Jul 04 18:03:21 +0000 2022
1544019047397875712,en,NO,YES,0,3,"",Mon Jul 04 18:03:22 +0000 2022
