Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553202164054765568,ht,NO,YES,0,110,"",Sat Jul 30 02:13:47 +0000 2022
1553203270520549377,ht,NO,YES,0,110,"",Sat Jul 30 02:18:11 +0000 2022
1553203673840267264,ko,NO,YES,0,89,"",Sat Jul 30 02:19:47 +0000 2022
1553204191870402561,ht,NO,YES,0,110,"",Sat Jul 30 02:21:51 +0000 2022
1553204482455982081,ht,NO,YES,0,110,"",Sat Jul 30 02:23:00 +0000 2022
1553206367392976897,ja,NO,YES,0,38,"",Sat Jul 30 02:30:29 +0000 2022
1553206382731546624,ko,NO,YES,0,89,"",Sat Jul 30 02:30:33 +0000 2022
1553208397360955392,ht,NO,YES,0,110,"",Sat Jul 30 02:38:33 +0000 2022
1553208816510021632,ht,NO,YES,0,110,"",Sat Jul 30 02:40:13 +0000 2022
1553210216040112133,ht,NO,YES,0,110,"",Sat Jul 30 02:45:47 +0000 2022
1553212293646667777,ht,NO,YES,0,110,"",Sat Jul 30 02:54:02 +0000 2022
1553213253446033408,ht,NO,YES,0,110,"",Sat Jul 30 02:57:51 +0000 2022
1553198939733536768,en,NO,YES,0,7057,"",Sat Jul 30 02:00:58 +0000 2022
1553199533189844992,en,NO,NO,1,0,US,Sat Jul 30 02:03:20 +0000 2022
1553199940977008645,en,NO,NO,5,0,"",Sat Jul 30 02:04:57 +0000 2022
1553200357743898624,en,NO,NO,2,0,"",Sat Jul 30 02:06:37 +0000 2022
1553200874465497089,en,NO,NO,0,0,"",Sat Jul 30 02:08:40 +0000 2022
1553200958473117696,en,NO,NO,1,0,"",Sat Jul 30 02:09:00 +0000 2022
1553201118083256321,en,NO,NO,0,0,"",Sat Jul 30 02:09:38 +0000 2022
1553201268419592192,fr,NO,NO,4,0,"",Sat Jul 30 02:10:14 +0000 2022
1553201471113404416,en,NO,NO,2,0,"",Sat Jul 30 02:11:02 +0000 2022
1553201605067128833,pt,NO,YES,0,40,"",Sat Jul 30 02:11:34 +0000 2022
1553201846340227072,fr,NO,NO,0,0,"",Sat Jul 30 02:12:31 +0000 2022
1553201959795974144,en,NO,NO,0,0,"",Sat Jul 30 02:12:58 +0000 2022
1553202008441643009,en,NO,NO,0,0,"",Sat Jul 30 02:13:10 +0000 2022
1553202462093344770,en,NO,NO,0,0,US,Sat Jul 30 02:14:58 +0000 2022
1553203449990348800,en,NO,YES,0,1498,"",Sat Jul 30 02:18:54 +0000 2022
1553203457766604801,fr,NO,YES,0,13,"",Sat Jul 30 02:18:56 +0000 2022
1553204503196975105,fr,NO,NO,2,0,"",Sat Jul 30 02:23:05 +0000 2022
1553205081494913025,pt,NO,NO,0,0,"",Sat Jul 30 02:25:23 +0000 2022
1553205609511923712,en,NO,YES,0,18,"",Sat Jul 30 02:27:29 +0000 2022
1553206688911605760,en,NO,NO,0,0,"",Sat Jul 30 02:31:46 +0000 2022
1553207358288969728,fr,NO,NO,0,0,"",Sat Jul 30 02:34:26 +0000 2022
1553208347360260098,el,NO,NO,0,1,"",Sat Jul 30 02:38:21 +0000 2022
1553209482217414656,en,NO,NO,2,0,"",Sat Jul 30 02:42:52 +0000 2022
1553209647066226688,pt,NO,NO,0,0,"",Sat Jul 30 02:43:31 +0000 2022
1553210224013721605,en,NO,NO,0,0,"",Sat Jul 30 02:45:49 +0000 2022
1553210504151171073,fr,NO,YES,0,3,"",Sat Jul 30 02:46:56 +0000 2022
1553210506298634245,pt,NO,NO,0,0,"",Sat Jul 30 02:46:56 +0000 2022
1553210570358259712,fr,NO,YES,0,18,"",Sat Jul 30 02:47:11 +0000 2022
1553210626033459200,pt,NO,NO,0,0,"",Sat Jul 30 02:47:25 +0000 2022
1553210647420207104,nl,NO,NO,0,0,"",Sat Jul 30 02:47:30 +0000 2022
1553210720367415296,fr,NO,NO,8,0,"",Sat Jul 30 02:47:47 +0000 2022
1553212645691604995,fr,NO,YES,0,3,"",Sat Jul 30 02:55:26 +0000 2022
1553212699227705345,fr,NO,YES,0,33,"",Sat Jul 30 02:55:39 +0000 2022
1553212716386439168,en,NO,NO,2,0,"",Sat Jul 30 02:55:43 +0000 2022
1553212874515890176,en,NO,NO,4,0,"",Sat Jul 30 02:56:21 +0000 2022
1553213384044208129,fr,NO,YES,0,3,"",Sat Jul 30 02:58:22 +0000 2022
1553213394014146560,fr,NO,YES,0,3,"",Sat Jul 30 02:58:25 +0000 2022
1553198694316380160,es,NO,NO,0,0,"",Sat Jul 30 02:00:00 +0000 2022
1553198696598327296,en,NO,NO,1,0,"",Sat Jul 30 02:00:00 +0000 2022
1553198699169431552,en,NO,NO,1,0,"",Sat Jul 30 02:00:01 +0000 2022
1553198717272051715,es,NO,NO,0,0,"",Sat Jul 30 02:00:05 +0000 2022
1553198720191176705,es,NO,NO,0,0,"",Sat Jul 30 02:00:06 +0000 2022
1553198723534311424,en,NO,YES,0,13,"",Sat Jul 30 02:00:07 +0000 2022
1553198736142131205,es,NO,NO,0,1,"",Sat Jul 30 02:00:10 +0000 2022
1553198750491103232,ja,NO,NO,168,136,"",Sat Jul 30 02:00:13 +0000 2022
1553198750545346560,en,NO,NO,0,1,"",Sat Jul 30 02:00:13 +0000 2022
1553198754504769536,en,NO,NO,0,0,"",Sat Jul 30 02:00:14 +0000 2022
1553198764780814338,en,NO,NO,3,5,"",Sat Jul 30 02:00:17 +0000 2022
1553198773697904640,es,NO,YES,0,136,"",Sat Jul 30 02:00:19 +0000 2022
1553198799929036800,en,NO,YES,0,487,"",Sat Jul 30 02:00:25 +0000 2022
1553198802709819393,es,NO,YES,0,36,"",Sat Jul 30 02:00:26 +0000 2022
1553198803133644801,en,NO,NO,0,0,"",Sat Jul 30 02:00:26 +0000 2022
1553198823052296194,es,NO,YES,0,518,"",Sat Jul 30 02:00:31 +0000 2022
1553198835287044096,ja,NO,YES,0,19,"",Sat Jul 30 02:00:34 +0000 2022
1553198859324645376,en,NO,NO,0,0,"",Sat Jul 30 02:00:39 +0000 2022
1553198875422461952,en,NO,NO,0,0,"",Sat Jul 30 02:00:43 +0000 2022
1553198883974823936,ja,NO,YES,0,136,"",Sat Jul 30 02:00:45 +0000 2022
1553198918137159681,es,NO,NO,0,0,"",Sat Jul 30 02:00:53 +0000 2022
1553198929474637824,ja,NO,YES,0,136,"",Sat Jul 30 02:00:56 +0000 2022
1553198929831133184,ja,NO,YES,0,136,"",Sat Jul 30 02:00:56 +0000 2022
1553198933136244737,ja,NO,YES,0,136,"",Sat Jul 30 02:00:57 +0000 2022
1553198958851330051,en,NO,NO,0,0,"",Sat Jul 30 02:01:03 +0000 2022
1553198959031492608,en,NO,YES,0,101,"",Sat Jul 30 02:01:03 +0000 2022
1553198975926542337,ja,NO,YES,0,136,"",Sat Jul 30 02:01:07 +0000 2022
1553199029277732866,ja,NO,YES,0,136,"",Sat Jul 30 02:01:20 +0000 2022
1553199032561856512,ja,NO,YES,0,136,"",Sat Jul 30 02:01:21 +0000 2022
1553199033799561216,ja,NO,YES,0,136,"",Sat Jul 30 02:01:21 +0000 2022
1553199034143330306,es,NO,YES,0,107,"",Sat Jul 30 02:01:21 +0000 2022
1553199036898983938,es,NO,NO,0,0,"",Sat Jul 30 02:01:22 +0000 2022
1553199039277109248,es,NO,NO,0,0,"",Sat Jul 30 02:01:22 +0000 2022
1553199053298712580,ca,NO,NO,0,0,"",Sat Jul 30 02:01:26 +0000 2022
1553199054813003776,ja,NO,NO,0,0,"",Sat Jul 30 02:01:26 +0000 2022
1553199076962775040,ja,NO,YES,0,136,"",Sat Jul 30 02:01:31 +0000 2022
1553199102808186880,en,NO,NO,2,0,"",Sat Jul 30 02:01:37 +0000 2022
1553199106004291584,en,NO,YES,0,108,"",Sat Jul 30 02:01:38 +0000 2022
1553199111876546560,ja,NO,YES,0,136,"",Sat Jul 30 02:01:39 +0000 2022
1553199114866675712,en,NO,YES,0,13,"",Sat Jul 30 02:01:40 +0000 2022
1553199117371060224,en,NO,NO,0,0,"",Sat Jul 30 02:01:41 +0000 2022
1553199118188683265,en,NO,YES,0,45,"",Sat Jul 30 02:01:41 +0000 2022
1553199131388104704,ja,NO,YES,0,136,"",Sat Jul 30 02:01:44 +0000 2022
1553199136547016704,en,NO,YES,0,21,"",Sat Jul 30 02:01:45 +0000 2022
1553199139021697024,ja,NO,YES,0,136,"",Sat Jul 30 02:01:46 +0000 2022
1553199155195133952,en,NO,YES,0,339,"",Sat Jul 30 02:01:50 +0000 2022
1553199168084140032,es,NO,YES,0,6,"",Sat Jul 30 02:01:53 +0000 2022
1553199168767766530,ja,NO,YES,0,136,"",Sat Jul 30 02:01:53 +0000 2022
1553199175356977152,ja,NO,YES,0,136,"",Sat Jul 30 02:01:55 +0000 2022
1553199192520400896,ja,NO,YES,0,136,"",Sat Jul 30 02:01:59 +0000 2022
1553199243015639041,ja,NO,NO,1,0,"",Sat Jul 30 02:02:11 +0000 2022
1553199251215323137,und,NO,NO,0,0,US,Sat Jul 30 02:02:13 +0000 2022
1553199261701083136,es,NO,YES,0,38,"",Sat Jul 30 02:02:15 +0000 2022
1553199272363008000,es,NO,YES,0,3432,"",Sat Jul 30 02:02:18 +0000 2022
1553199276926402560,es,NO,NO,0,0,"",Sat Jul 30 02:02:19 +0000 2022
1553199299504259073,en,NO,YES,0,21,"",Sat Jul 30 02:02:24 +0000 2022
1553199309851889664,en,NO,YES,0,13,"",Sat Jul 30 02:02:27 +0000 2022
1553199317715783680,hi,NO,NO,3,0,"",Sat Jul 30 02:02:29 +0000 2022
1553199323361316864,ja,NO,YES,0,3,"",Sat Jul 30 02:02:30 +0000 2022
1553199325010067456,ja,NO,YES,0,136,"",Sat Jul 30 02:02:30 +0000 2022
1553199338184413184,ja,NO,YES,0,136,"",Sat Jul 30 02:02:33 +0000 2022
1553199347436867584,es,NO,YES,0,7,"",Sat Jul 30 02:02:36 +0000 2022
1553199350637105152,es,NO,YES,0,255,"",Sat Jul 30 02:02:36 +0000 2022
1553199361177387008,und,NO,NO,0,0,"",Sat Jul 30 02:02:39 +0000 2022
1553199363794632705,en,NO,NO,0,0,"",Sat Jul 30 02:02:40 +0000 2022
1553199373139460097,es,NO,YES,0,1,"",Sat Jul 30 02:02:42 +0000 2022
1553199377518313475,pt,NO,NO,0,0,"",Sat Jul 30 02:02:43 +0000 2022
1553199391577702400,es,NO,YES,0,1,"",Sat Jul 30 02:02:46 +0000 2022
1553199399484149760,ja,NO,YES,0,136,"",Sat Jul 30 02:02:48 +0000 2022
1553199419620593664,ja,NO,YES,0,136,"",Sat Jul 30 02:02:53 +0000 2022
1553199420258373632,es,NO,YES,0,15,"",Sat Jul 30 02:02:53 +0000 2022
1553199422808686593,ja,NO,YES,0,136,"",Sat Jul 30 02:02:54 +0000 2022
1553199424112758784,en,NO,YES,0,100,"",Sat Jul 30 02:02:54 +0000 2022
1553199438880837633,ja,NO,NO,17,5,"",Sat Jul 30 02:02:57 +0000 2022
1553199462746578945,en,NO,YES,0,108,"",Sat Jul 30 02:03:03 +0000 2022
1553199477653209089,es,NO,YES,0,2,"",Sat Jul 30 02:03:07 +0000 2022
1553199481213988865,ja,NO,YES,0,136,"",Sat Jul 30 02:03:08 +0000 2022
1553199489103859712,ja,NO,YES,0,136,"",Sat Jul 30 02:03:09 +0000 2022
1553199496930029568,en,NO,YES,0,1,"",Sat Jul 30 02:03:11 +0000 2022
1553199507315523585,en,NO,YES,0,100,"",Sat Jul 30 02:03:14 +0000 2022
1553199513963151361,ja,NO,YES,0,136,"",Sat Jul 30 02:03:15 +0000 2022
1553199555176730625,ja,NO,YES,0,136,"",Sat Jul 30 02:03:25 +0000 2022
1553199566454894593,ja,NO,YES,0,136,"",Sat Jul 30 02:03:28 +0000 2022
1553199581768298496,en,NO,YES,0,13,"",Sat Jul 30 02:03:32 +0000 2022
1553199582347022336,en,NO,NO,2,0,"",Sat Jul 30 02:03:32 +0000 2022
1553199589611786247,en,NO,YES,0,190,"",Sat Jul 30 02:03:33 +0000 2022
1553199595752390656,ja,NO,YES,0,1714,"",Sat Jul 30 02:03:35 +0000 2022
1553199603742375939,es,NO,YES,0,1,"",Sat Jul 30 02:03:37 +0000 2022
1553199604744822784,es,NO,YES,0,106,"",Sat Jul 30 02:03:37 +0000 2022
1553199619831898112,ja,NO,YES,0,136,"",Sat Jul 30 02:03:41 +0000 2022
1553199652647870465,en,NO,YES,0,13,"",Sat Jul 30 02:03:48 +0000 2022
1553199673963294720,ja,NO,YES,0,136,"",Sat Jul 30 02:03:53 +0000 2022
1553199676194947072,ja,NO,YES,0,136,"",Sat Jul 30 02:03:54 +0000 2022
1553199706003898368,ja,NO,YES,0,136,"",Sat Jul 30 02:04:01 +0000 2022
1553199708138610688,es,NO,YES,0,9,"",Sat Jul 30 02:04:02 +0000 2022
1553199734675890182,es,NO,NO,1,0,"",Sat Jul 30 02:04:08 +0000 2022
1553199740091006976,ja,NO,YES,0,136,"",Sat Jul 30 02:04:09 +0000 2022
1553199748164845568,es,NO,YES,0,482,"",Sat Jul 30 02:04:11 +0000 2022
1553199761368293376,en,NO,NO,0,0,"",Sat Jul 30 02:04:14 +0000 2022
1553199774198906880,de,NO,YES,0,325,"",Sat Jul 30 02:04:17 +0000 2022
1553199776719585281,en,NO,YES,0,12,"",Sat Jul 30 02:04:18 +0000 2022
1553199785464799232,en,NO,YES,0,86,"",Sat Jul 30 02:04:20 +0000 2022
1553199789957070850,ja,NO,YES,0,136,"",Sat Jul 30 02:04:21 +0000 2022
1553199791718699008,ja,NO,YES,0,136,"",Sat Jul 30 02:04:22 +0000 2022
1553199797380980737,ja,NO,YES,0,5,"",Sat Jul 30 02:04:23 +0000 2022
1553199821552779264,ja,NO,NO,0,0,"",Sat Jul 30 02:04:29 +0000 2022
1553199832747360256,ja,NO,YES,0,136,"",Sat Jul 30 02:04:31 +0000 2022
1553199839412105221,ja,NO,YES,0,101,"",Sat Jul 30 02:04:33 +0000 2022
1553199872139993088,en,NO,YES,0,108,"",Sat Jul 30 02:04:41 +0000 2022
1553199873176260608,zh,NO,NO,0,0,"",Sat Jul 30 02:04:41 +0000 2022
1553199879526273024,en,NO,NO,1,0,"",Sat Jul 30 02:04:42 +0000 2022
1553199924665372673,es,NO,YES,0,39,"",Sat Jul 30 02:04:53 +0000 2022
1553199929379540992,en,NO,NO,0,0,"",Sat Jul 30 02:04:54 +0000 2022
1553199929929224193,und,NO,NO,0,0,"",Sat Jul 30 02:04:55 +0000 2022
1553199941945659393,en,NO,NO,0,0,"",Sat Jul 30 02:04:57 +0000 2022
1553199963966173184,ja,NO,YES,0,136,"",Sat Jul 30 02:05:03 +0000 2022
1553199971377225730,es,NO,YES,0,38,"",Sat Jul 30 02:05:04 +0000 2022
1553200001979142144,ja,NO,YES,0,136,"",Sat Jul 30 02:05:12 +0000 2022
1553200015975276545,en,NO,NO,0,0,"",Sat Jul 30 02:05:15 +0000 2022
1553200020630822913,ja,NO,YES,0,136,"",Sat Jul 30 02:05:16 +0000 2022
1553200029250498560,ja,NO,YES,0,136,"",Sat Jul 30 02:05:18 +0000 2022
1553200039279067136,ja,NO,YES,0,4,"",Sat Jul 30 02:05:21 +0000 2022
1553200079946891267,es,NO,YES,0,482,"",Sat Jul 30 02:05:30 +0000 2022
