Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552566184075214848,en,NO,YES,0,4,"",Thu Jul 28 08:06:38 +0000 2022
1552569501434232835,ko,NO,YES,0,138,"",Thu Jul 28 08:19:49 +0000 2022
1552569522904858630,ko,NO,YES,0,175,"",Thu Jul 28 08:19:54 +0000 2022
1552569532606255105,ko,NO,YES,0,291,"",Thu Jul 28 08:19:56 +0000 2022
1552569543083565056,ko,NO,YES,0,153,"",Thu Jul 28 08:19:59 +0000 2022
1552569559906926593,ko,NO,YES,0,227,"",Thu Jul 28 08:20:03 +0000 2022
1552569643772121088,ko,NO,YES,0,213,"",Thu Jul 28 08:20:23 +0000 2022
1552573746384637952,en,NO,NO,7,0,IN,Thu Jul 28 08:36:41 +0000 2022
1552564548770709506,nl,NO,NO,0,0,"",Thu Jul 28 08:00:08 +0000 2022
1552564585932230656,fr,NO,YES,0,25,"",Thu Jul 28 08:00:17 +0000 2022
1552564766182342658,fr,NO,YES,0,154,"",Thu Jul 28 08:01:00 +0000 2022
1552564942284406785,fr,NO,YES,0,25,"",Thu Jul 28 08:01:42 +0000 2022
1552564946877222912,en,NO,NO,2,0,"",Thu Jul 28 08:01:43 +0000 2022
1552564979148234754,fr,NO,YES,0,10,"",Thu Jul 28 08:01:50 +0000 2022
1552565015974010880,en,NO,YES,0,6990,"",Thu Jul 28 08:01:59 +0000 2022
1552565297068101632,fr,NO,NO,2,0,"",Thu Jul 28 08:03:06 +0000 2022
1552565306324811777,en,NO,NO,1,0,"",Thu Jul 28 08:03:08 +0000 2022
1552565455868534784,fr,NO,YES,0,154,"",Thu Jul 28 08:03:44 +0000 2022
1552565515633278976,fr,NO,YES,0,154,"",Thu Jul 28 08:03:58 +0000 2022
1552565546222342145,fr,NO,YES,0,154,"",Thu Jul 28 08:04:06 +0000 2022
1552565607916249089,en,NO,YES,0,128,"",Thu Jul 28 08:04:20 +0000 2022
1552565622382419974,fr,NO,NO,38,2,"",Thu Jul 28 08:04:24 +0000 2022
1552565675851489280,fr,NO,YES,0,10,"",Thu Jul 28 08:04:37 +0000 2022
1552565715789545472,fr,NO,NO,1,0,"",Thu Jul 28 08:04:46 +0000 2022
1552565791882608640,nl,NO,NO,1,0,"",Thu Jul 28 08:05:04 +0000 2022
1552565817736314880,fr,NO,YES,0,154,"",Thu Jul 28 08:05:10 +0000 2022
1552566085400002560,fr,NO,NO,0,0,"",Thu Jul 28 08:06:14 +0000 2022
1552566203872202753,en,NO,NO,0,0,"",Thu Jul 28 08:06:42 +0000 2022
1552566387297730561,fr,NO,YES,0,154,"",Thu Jul 28 08:07:26 +0000 2022
