Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552277711653113864,ko,NO,YES,0,138,"",Wed Jul 27 13:00:21 +0000 2022
1552278654004101121,ja,NO,YES,0,2,"",Wed Jul 27 13:04:05 +0000 2022
1552285392832827392,ko,NO,YES,0,67,"",Wed Jul 27 13:30:52 +0000 2022
1552285409958412289,ko,NO,YES,0,138,"",Wed Jul 27 13:30:56 +0000 2022
1552285820199092229,ko,NO,YES,0,138,"",Wed Jul 27 13:32:34 +0000 2022
1552286537659912193,ko,NO,YES,0,227,"",Wed Jul 27 13:35:25 +0000 2022
1552288263162843137,ko,NO,YES,0,138,"",Wed Jul 27 13:42:16 +0000 2022
1552288738260258816,ko,NO,YES,0,138,"",Wed Jul 27 13:44:09 +0000 2022
1552289274879299584,ko,NO,YES,0,67,"",Wed Jul 27 13:46:17 +0000 2022
1552289523668746242,en,NO,YES,0,4,"",Wed Jul 27 13:47:17 +0000 2022
1552289533089443841,ko,NO,YES,0,138,"",Wed Jul 27 13:47:19 +0000 2022
1552290605514035200,ko,NO,YES,0,67,"",Wed Jul 27 13:51:35 +0000 2022
1552292233243774978,ja,NO,YES,0,167,"",Wed Jul 27 13:58:03 +0000 2022
1552292332158025735,ko,NO,YES,0,213,"",Wed Jul 27 13:58:26 +0000 2022
1552292499238051840,und,NO,YES,0,26,"",Wed Jul 27 13:59:06 +0000 2022
1552292509770031104,it,NO,NO,0,0,"",Wed Jul 27 13:59:09 +0000 2022
1552277629281116161,en,NO,YES,0,4467,"",Wed Jul 27 13:00:01 +0000 2022
1552277692485189635,en,NO,YES,0,4467,"",Wed Jul 27 13:00:16 +0000 2022
1552277707945295873,en,NO,YES,0,4467,"",Wed Jul 27 13:00:20 +0000 2022
1552277750639382531,en,NO,YES,0,4467,"",Wed Jul 27 13:00:30 +0000 2022
1552277770100670464,en,NO,YES,0,4467,"",Wed Jul 27 13:00:34 +0000 2022
1552277785116377096,en,NO,NO,1,0,"",Wed Jul 27 13:00:38 +0000 2022
1552277851965104129,en,NO,YES,0,4531,"",Wed Jul 27 13:00:54 +0000 2022
1552277879530061824,en,NO,YES,0,4531,"",Wed Jul 27 13:01:01 +0000 2022
1552277893664935937,fr,NO,YES,0,47,"",Wed Jul 27 13:01:04 +0000 2022
1552277923557777408,fr,NO,YES,0,52,"",Wed Jul 27 13:01:11 +0000 2022
1552277991853522945,en,NO,YES,0,67,"",Wed Jul 27 13:01:27 +0000 2022
1552278001248772098,en,NO,YES,0,4534,"",Wed Jul 27 13:01:30 +0000 2022
1552278013810802689,en,NO,YES,0,4534,"",Wed Jul 27 13:01:33 +0000 2022
1552278015870214144,fr,NO,YES,0,70,"",Wed Jul 27 13:01:33 +0000 2022
1552278033012228100,fr,NO,YES,0,11,"",Wed Jul 27 13:01:37 +0000 2022
1552278054218743808,fr,NO,YES,0,6,"",Wed Jul 27 13:01:42 +0000 2022
1552278085848174592,en,NO,YES,0,4535,"",Wed Jul 27 13:01:50 +0000 2022
1552278133419671553,en,NO,YES,0,4535,"",Wed Jul 27 13:02:01 +0000 2022
1552278134191448064,en,NO,YES,0,4535,"",Wed Jul 27 13:02:01 +0000 2022
1552278146174668801,en,NO,YES,0,111,"",Wed Jul 27 13:02:04 +0000 2022
1552278164101029889,en,NO,YES,0,4535,"",Wed Jul 27 13:02:08 +0000 2022
1552278199240773633,en,NO,YES,0,4535,"",Wed Jul 27 13:02:17 +0000 2022
1552278221760217089,fr,NO,YES,0,312,"",Wed Jul 27 13:02:22 +0000 2022
1552278241494405123,en,NO,YES,0,4540,"",Wed Jul 27 13:02:27 +0000 2022
1552278262025527296,en,NO,YES,0,4541,"",Wed Jul 27 13:02:32 +0000 2022
1552278319697203202,fr,NO,YES,0,52,"",Wed Jul 27 13:02:46 +0000 2022
1552278327280521217,en,NO,YES,0,4541,"",Wed Jul 27 13:02:47 +0000 2022
1552278368980197377,en,NO,YES,0,4544,"",Wed Jul 27 13:02:57 +0000 2022
1552278377675063299,en,NO,NO,2,0,"",Wed Jul 27 13:02:59 +0000 2022
1552278431873867779,en,NO,YES,0,4544,"",Wed Jul 27 13:03:12 +0000 2022
1552278467357573120,en,NO,YES,0,4548,"",Wed Jul 27 13:03:21 +0000 2022
1552278489306365953,en,NO,YES,0,4548,"",Wed Jul 27 13:03:26 +0000 2022
1552278493689528321,fr,NO,YES,0,10,"",Wed Jul 27 13:03:27 +0000 2022
1552278559032594432,en,NO,YES,0,4548,"",Wed Jul 27 13:03:43 +0000 2022
1552278571493822468,en,NO,YES,0,4548,"",Wed Jul 27 13:03:46 +0000 2022
1552278597691445249,fr,NO,YES,0,10,"",Wed Jul 27 13:03:52 +0000 2022
1552278617626927106,en,NO,YES,0,4548,"",Wed Jul 27 13:03:57 +0000 2022
1552278634664267777,fr,NO,NO,0,0,"",Wed Jul 27 13:04:01 +0000 2022
1552278702968475650,en,NO,YES,0,4548,"",Wed Jul 27 13:04:17 +0000 2022
1552278707678609409,en,NO,YES,0,4548,"",Wed Jul 27 13:04:18 +0000 2022
1552278722845315072,cs,NO,YES,0,19,"",Wed Jul 27 13:04:22 +0000 2022
1552278728213921793,en,NO,YES,0,4548,"",Wed Jul 27 13:04:23 +0000 2022
1552278728905981954,it,NO,NO,0,0,"",Wed Jul 27 13:04:23 +0000 2022
1552278744198520833,fr,NO,YES,0,61,"",Wed Jul 27 13:04:27 +0000 2022
1552278763194433537,fr,NO,YES,0,15,"",Wed Jul 27 13:04:31 +0000 2022
1552278784988090371,en,NO,YES,0,4548,"",Wed Jul 27 13:04:36 +0000 2022
1552278832081735680,fr,NO,YES,0,52,"",Wed Jul 27 13:04:48 +0000 2022
1552278833365229570,en,NO,YES,0,4548,"",Wed Jul 27 13:04:48 +0000 2022
1552278840466182146,en,NO,YES,0,4548,"",Wed Jul 27 13:04:50 +0000 2022
1552278844647907328,en,NO,YES,0,4548,"",Wed Jul 27 13:04:51 +0000 2022
1552278866470772738,fr,NO,YES,0,31,"",Wed Jul 27 13:04:56 +0000 2022
1552278965905137664,nl,NO,NO,0,0,"",Wed Jul 27 13:05:20 +0000 2022
1552279046817562625,fr,NO,YES,0,15,"",Wed Jul 27 13:05:39 +0000 2022
1552279093017731072,en,NO,YES,0,4548,"",Wed Jul 27 13:05:50 +0000 2022
1552279126752595970,en,NO,YES,0,4548,"",Wed Jul 27 13:05:58 +0000 2022
1552279139578793985,en,NO,YES,0,4548,"",Wed Jul 27 13:06:01 +0000 2022
1552279147250081793,en,NO,YES,0,4548,"",Wed Jul 27 13:06:03 +0000 2022
1552279150634876930,fr,NO,YES,0,52,"",Wed Jul 27 13:06:04 +0000 2022
1552279189507772417,en,NO,YES,0,4548,"",Wed Jul 27 13:06:13 +0000 2022
1552279191860674561,en,NO,YES,0,4548,"",Wed Jul 27 13:06:13 +0000 2022
1552279197112012801,fr,NO,NO,0,1,"",Wed Jul 27 13:06:15 +0000 2022
1552279198496178176,fr,NO,YES,0,2,"",Wed Jul 27 13:06:15 +0000 2022
1552279216523296768,pt,NO,NO,0,0,"",Wed Jul 27 13:06:19 +0000 2022
1552279222156132353,en,NO,YES,0,4548,"",Wed Jul 27 13:06:21 +0000 2022
1552279277193797634,fr,NO,NO,2,0,"",Wed Jul 27 13:06:34 +0000 2022
1552279297062305793,en,NO,YES,0,4548,"",Wed Jul 27 13:06:39 +0000 2022
1552279301302767616,en,NO,YES,0,4548,"",Wed Jul 27 13:06:40 +0000 2022
1552279323360518144,en,NO,YES,0,111,"",Wed Jul 27 13:06:45 +0000 2022
1552279355384004619,en,NO,YES,0,4548,"",Wed Jul 27 13:06:52 +0000 2022
1552279386476380160,fr,NO,YES,0,22,"",Wed Jul 27 13:07:00 +0000 2022
1552279416117645313,en,NO,YES,0,4548,"",Wed Jul 27 13:07:07 +0000 2022
1552279442701049856,en,NO,YES,0,4548,"",Wed Jul 27 13:07:13 +0000 2022
1552279461583900674,fr,NO,YES,0,71,"",Wed Jul 27 13:07:18 +0000 2022
1552279674318979072,fr,NO,YES,0,15,"",Wed Jul 27 13:08:08 +0000 2022
1552279706300448779,cs,NO,YES,0,19,"",Wed Jul 27 13:08:16 +0000 2022
1552279727439749120,en,NO,YES,0,4548,"",Wed Jul 27 13:08:21 +0000 2022
1552279864639627264,en,NO,YES,0,4548,"",Wed Jul 27 13:08:54 +0000 2022
1552279893077000192,en,NO,YES,0,4548,"",Wed Jul 27 13:09:01 +0000 2022
1552279908507942918,en,NO,YES,0,4548,"",Wed Jul 27 13:09:04 +0000 2022
1552279962744508418,en,NO,YES,0,4548,"",Wed Jul 27 13:09:17 +0000 2022
1552280081833369600,en,NO,YES,0,4548,"",Wed Jul 27 13:09:46 +0000 2022
1552280084941258752,en,NO,YES,0,4548,"",Wed Jul 27 13:09:46 +0000 2022
1552280154013143040,fr,NO,YES,0,80,"",Wed Jul 27 13:10:03 +0000 2022
1552280161558609920,fr,NO,YES,0,71,"",Wed Jul 27 13:10:05 +0000 2022
1552280206311817217,fr,NO,NO,1,0,"",Wed Jul 27 13:10:15 +0000 2022
1552280226343927809,en,NO,YES,0,4548,"",Wed Jul 27 13:10:20 +0000 2022
1552280244442234887,fr,NO,NO,0,0,"",Wed Jul 27 13:10:24 +0000 2022
1552280356870672385,en,NO,YES,0,4548,"",Wed Jul 27 13:10:51 +0000 2022
1552280357243760640,fr,NO,YES,0,52,"",Wed Jul 27 13:10:51 +0000 2022
1552280384607592448,fr,NO,NO,76,3,"",Wed Jul 27 13:10:58 +0000 2022
1552280396078977024,en,NO,YES,0,4548,"",Wed Jul 27 13:11:01 +0000 2022
1552280432691003392,pt,NO,NO,0,0,"",Wed Jul 27 13:11:09 +0000 2022
1552280435169890307,en,NO,YES,0,4548,"",Wed Jul 27 13:11:10 +0000 2022
1552280453125644288,en,NO,YES,0,4548,"",Wed Jul 27 13:11:14 +0000 2022
1552280465490452482,en,NO,YES,0,4548,"",Wed Jul 27 13:11:17 +0000 2022
1552280478346084352,en,NO,YES,0,4548,"",Wed Jul 27 13:11:20 +0000 2022
1552280512210898944,fr,NO,YES,0,15,"",Wed Jul 27 13:11:28 +0000 2022
1552280539020890115,fr,NO,NO,7,1,"",Wed Jul 27 13:11:35 +0000 2022
1552280561816854531,en,NO,YES,0,4548,"",Wed Jul 27 13:11:40 +0000 2022
1552280634932006912,fr,NO,YES,0,71,"",Wed Jul 27 13:11:58 +0000 2022
1552280657094709248,en,NO,YES,0,4548,"",Wed Jul 27 13:12:03 +0000 2022
1552280668180287491,en,NO,YES,0,4548,"",Wed Jul 27 13:12:05 +0000 2022
1552280704284647425,en,NO,YES,0,4548,"",Wed Jul 27 13:12:14 +0000 2022
1552280814263599106,en,NO,YES,0,4548,"",Wed Jul 27 13:12:40 +0000 2022
1552280831435186178,en,NO,YES,0,4548,"",Wed Jul 27 13:12:44 +0000 2022
1552280834316861441,en,NO,YES,0,4548,"",Wed Jul 27 13:12:45 +0000 2022
1552280984111955970,en,NO,YES,0,4548,"",Wed Jul 27 13:13:21 +0000 2022
1552281025090396162,en,NO,YES,0,4548,"",Wed Jul 27 13:13:31 +0000 2022
1552281136252047360,fr,NO,NO,3,0,"",Wed Jul 27 13:13:57 +0000 2022
1552281169173090308,en,NO,YES,0,4601,"",Wed Jul 27 13:14:05 +0000 2022
1552281210638012416,en,NO,YES,0,4601,"",Wed Jul 27 13:14:15 +0000 2022
1552281211082514434,en,NO,YES,0,4601,"",Wed Jul 27 13:14:15 +0000 2022
1552281230250500098,en,NO,YES,0,4604,"",Wed Jul 27 13:14:19 +0000 2022
1552281259677712388,en,NO,YES,0,5,"",Wed Jul 27 13:14:26 +0000 2022
1552281293479608320,en,NO,YES,0,4604,"",Wed Jul 27 13:14:35 +0000 2022
1552281299737612288,fr,NO,YES,0,52,"",Wed Jul 27 13:14:36 +0000 2022
1552281377227374597,en,NO,YES,0,4604,"",Wed Jul 27 13:14:54 +0000 2022
1552281441047920644,en,NO,YES,0,4604,"",Wed Jul 27 13:15:10 +0000 2022
1552281463692951553,en,NO,YES,0,4604,"",Wed Jul 27 13:15:15 +0000 2022
1552281527341514752,en,NO,YES,0,4608,"",Wed Jul 27 13:15:30 +0000 2022
1552281539798605824,fr,NO,NO,0,0,"",Wed Jul 27 13:15:33 +0000 2022
