Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543129183622135809,en,NO,YES,0,27,"",Sat Jul 02 07:07:21 +0000 2022
1543127734204829696,en,NO,NO,1,4,"",Sat Jul 02 07:01:36 +0000 2022
1543127742547316736,en,NO,YES,0,2,"",Sat Jul 02 07:01:38 +0000 2022
1543130628270473218,en,NO,NO,0,0,"",Sat Jul 02 07:13:06 +0000 2022
1543131733826146304,en,NO,YES,0,6,"",Sat Jul 02 07:17:30 +0000 2022
1543134382436892672,en,NO,YES,0,6,"",Sat Jul 02 07:28:01 +0000 2022
1543134963876257793,en,NO,NO,2,0,"",Sat Jul 02 07:30:20 +0000 2022
1543135586894368769,en,NO,NO,1,0,"",Sat Jul 02 07:32:48 +0000 2022
1543136049303588867,en,NO,NO,0,0,"",Sat Jul 02 07:34:38 +0000 2022
1543136862369239040,en,NO,NO,1,0,"",Sat Jul 02 07:37:52 +0000 2022
1543137102560477187,en,NO,NO,9,2,"",Sat Jul 02 07:38:50 +0000 2022
1543137889126596608,en,NO,YES,0,4,"",Sat Jul 02 07:41:57 +0000 2022
1543141687073116160,en,NO,NO,2,0,"",Sat Jul 02 07:57:03 +0000 2022
1543127334663860227,en,NO,NO,2,1,"",Sat Jul 02 07:00:01 +0000 2022
1543127347548790796,en,NO,NO,0,0,"",Sat Jul 02 07:00:04 +0000 2022
1543127352716267520,en,NO,NO,0,0,"",Sat Jul 02 07:00:05 +0000 2022
1543127357996908544,en,NO,NO,0,0,"",Sat Jul 02 07:00:06 +0000 2022
1543127362962857984,en,NO,NO,0,0,"",Sat Jul 02 07:00:07 +0000 2022
1543127400577368065,en,NO,NO,0,0,"",Sat Jul 02 07:00:16 +0000 2022
1543127429736169474,en,NO,YES,0,12,"",Sat Jul 02 07:00:23 +0000 2022
1543127436455342080,en,NO,NO,0,0,"",Sat Jul 02 07:00:25 +0000 2022
1543127451626348544,en,NO,NO,0,0,"",Sat Jul 02 07:00:29 +0000 2022
1543127466692182016,en,NO,NO,0,0,"",Sat Jul 02 07:00:32 +0000 2022
1543127476229918721,en,NO,YES,0,176,"",Sat Jul 02 07:00:34 +0000 2022
1543127479543554050,en,NO,NO,0,1,"",Sat Jul 02 07:00:35 +0000 2022
1543127522010972160,en,NO,NO,0,0,"",Sat Jul 02 07:00:45 +0000 2022
1543127525924036613,en,NO,YES,0,518,"",Sat Jul 02 07:00:46 +0000 2022
1543127538293243904,en,NO,YES,0,2231,"",Sat Jul 02 07:00:49 +0000 2022
1543127587479642113,en,NO,YES,0,95,"",Sat Jul 02 07:01:01 +0000 2022
1543127603166560256,en,NO,NO,0,0,"",Sat Jul 02 07:01:05 +0000 2022
1543127635353550848,en,NO,YES,0,2231,"",Sat Jul 02 07:01:12 +0000 2022
1543127647001133056,en,NO,YES,0,2231,"",Sat Jul 02 07:01:15 +0000 2022
1543127707747328000,en,NO,YES,0,24,"",Sat Jul 02 07:01:30 +0000 2022
1543127713640218625,en,NO,YES,0,19,"",Sat Jul 02 07:01:31 +0000 2022
1543127729171640320,en,NO,YES,0,6,"",Sat Jul 02 07:01:35 +0000 2022
1543127764492079104,en,NO,YES,0,84,"",Sat Jul 02 07:01:43 +0000 2022
