Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545913622328590336,en,NO,YES,0,7,"",Sat Jul 09 23:31:43 +0000 2022
1545915209520390150,ko,NO,YES,0,245,"",Sat Jul 09 23:38:02 +0000 2022
1545915291128979456,ko,NO,YES,0,218,"",Sat Jul 09 23:38:21 +0000 2022
1545915352152002561,ko,NO,YES,0,489,"",Sat Jul 09 23:38:36 +0000 2022
1545915425451565057,ko,NO,YES,0,392,"",Sat Jul 09 23:38:53 +0000 2022
1545915473799352326,zh,NO,YES,0,194,"",Sat Jul 09 23:39:05 +0000 2022
1545916273904738306,ko,NO,YES,0,205,"",Sat Jul 09 23:42:16 +0000 2022
1545916756648157186,ko,NO,YES,0,219,"",Sat Jul 09 23:44:11 +0000 2022
1545916829264236546,ko,NO,YES,0,245,"",Sat Jul 09 23:44:28 +0000 2022
1545916951268102144,ko,NO,YES,0,291,"",Sat Jul 09 23:44:57 +0000 2022
1545917125105270791,ko,NO,YES,0,337,"",Sat Jul 09 23:45:39 +0000 2022
1545917408120029184,ko,NO,YES,0,323,"",Sat Jul 09 23:46:46 +0000 2022
1545917614895108096,ko,NO,YES,0,434,"",Sat Jul 09 23:47:35 +0000 2022
1545917872584679427,ko,NO,YES,0,494,"",Sat Jul 09 23:48:37 +0000 2022
1545905920273776640,en,NO,NO,0,0,"",Sat Jul 09 23:01:07 +0000 2022
1545907886122999808,en,NO,NO,0,0,"",Sat Jul 09 23:08:56 +0000 2022
1545909775271137282,en,NO,NO,0,0,"",Sat Jul 09 23:16:26 +0000 2022
1545910230931890180,en,NO,NO,1,0,"",Sat Jul 09 23:18:15 +0000 2022
1545910802921791489,en,NO,NO,0,0,"",Sat Jul 09 23:20:31 +0000 2022
1545911169537515520,en,NO,YES,0,2,"",Sat Jul 09 23:21:59 +0000 2022
1545913091002494976,en,NO,NO,0,0,"",Sat Jul 09 23:29:37 +0000 2022
1545913324411490304,en,NO,NO,1,0,"",Sat Jul 09 23:30:32 +0000 2022
1545914969589518336,en,NO,NO,1,0,"",Sat Jul 09 23:37:05 +0000 2022
1545915273164730368,en,NO,NO,0,0,"",Sat Jul 09 23:38:17 +0000 2022
1545915527498846208,en,NO,NO,1,0,"",Sat Jul 09 23:39:18 +0000 2022
1545915863802548229,en,NO,NO,46,0,"",Sat Jul 09 23:40:38 +0000 2022
1545917148530257920,en,NO,NO,0,0,"",Sat Jul 09 23:45:44 +0000 2022
1545918262638219265,en,NO,NO,0,0,"",Sat Jul 09 23:50:10 +0000 2022
1545918365331779584,en,NO,NO,0,0,"",Sat Jul 09 23:50:34 +0000 2022
1545918696157507584,en,NO,NO,0,0,"",Sat Jul 09 23:51:53 +0000 2022
1545918825811648514,en,NO,NO,0,0,"",Sat Jul 09 23:52:24 +0000 2022
1545905642182914048,en,NO,NO,4,2,"",Sat Jul 09 23:00:01 +0000 2022
1545905649921298432,en,NO,NO,0,0,"",Sat Jul 09 23:00:03 +0000 2022
1545905653314732033,en,NO,NO,108,29,"",Sat Jul 09 23:00:03 +0000 2022
1545905661636214784,en,NO,NO,1,1,"",Sat Jul 09 23:00:05 +0000 2022
1545905661938208769,en,NO,NO,0,0,"",Sat Jul 09 23:00:06 +0000 2022
1545905665302036491,en,NO,YES,0,1,"",Sat Jul 09 23:00:06 +0000 2022
1545905688584458240,en,NO,YES,0,29,"",Sat Jul 09 23:00:12 +0000 2022
1545905697975480320,en,NO,NO,1,1,"",Sat Jul 09 23:00:14 +0000 2022
1545905700127350784,en,NO,YES,0,126,"",Sat Jul 09 23:00:15 +0000 2022
1545905713922183168,en,NO,YES,0,29,"",Sat Jul 09 23:00:18 +0000 2022
1545905720519905281,en,NO,YES,0,29,"",Sat Jul 09 23:00:19 +0000 2022
1545905721807626241,en,NO,NO,1,1,"",Sat Jul 09 23:00:20 +0000 2022
1545905739885346817,en,NO,NO,0,0,"",Sat Jul 09 23:00:24 +0000 2022
1545905749871644672,en,NO,NO,0,0,"",Sat Jul 09 23:00:26 +0000 2022
1545905769782345730,en,NO,YES,0,29,"",Sat Jul 09 23:00:31 +0000 2022
1545905772273569793,en,NO,NO,0,0,"",Sat Jul 09 23:00:32 +0000 2022
1545905772345061376,en,NO,YES,0,29,"",Sat Jul 09 23:00:32 +0000 2022
1545905797091037184,en,NO,YES,0,29,"",Sat Jul 09 23:00:38 +0000 2022
1545905811448283139,en,NO,YES,0,6,"",Sat Jul 09 23:00:41 +0000 2022
1545905813037916170,en,NO,NO,1,0,"",Sat Jul 09 23:00:42 +0000 2022
1545905819862138881,en,NO,YES,0,3,"",Sat Jul 09 23:00:43 +0000 2022
1545905867727540227,en,NO,YES,0,1,"",Sat Jul 09 23:00:55 +0000 2022
1545905884559073280,en,NO,YES,0,276,"",Sat Jul 09 23:00:59 +0000 2022
1545905895535570944,en,NO,NO,0,0,"",Sat Jul 09 23:01:01 +0000 2022
1545905906206081026,en,NO,YES,0,276,"",Sat Jul 09 23:01:04 +0000 2022
1545905941723447296,en,NO,YES,0,21,"",Sat Jul 09 23:01:12 +0000 2022
1545905946542706688,en,NO,YES,0,21,"",Sat Jul 09 23:01:13 +0000 2022
1545905977400201217,en,NO,NO,0,0,"",Sat Jul 09 23:01:21 +0000 2022
1545906014125314050,en,NO,NO,0,0,"",Sat Jul 09 23:01:29 +0000 2022
