Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545698694183301121,ko,NO,YES,0,557,"",Sat Jul 09 09:17:41 +0000 2022
1545698710771752960,ko,NO,YES,0,406,"",Sat Jul 09 09:17:44 +0000 2022
1545698725036666880,ko,NO,YES,0,384,"",Sat Jul 09 09:17:48 +0000 2022
1545698738185728001,ko,NO,YES,0,390,"",Sat Jul 09 09:17:51 +0000 2022
1545698761334149120,ko,NO,YES,0,321,"",Sat Jul 09 09:17:57 +0000 2022
1545698780283973632,ko,NO,YES,0,343,"",Sat Jul 09 09:18:01 +0000 2022
1545698810021548032,en,NO,YES,0,722,"",Sat Jul 09 09:18:08 +0000 2022
1545699546973360130,en,NO,YES,0,649,"",Sat Jul 09 09:21:04 +0000 2022
1545695598757654533,en,NO,YES,0,5,"",Sat Jul 09 09:05:23 +0000 2022
1545697703816052736,en,NO,YES,0,1,"",Sat Jul 09 09:13:44 +0000 2022
1545697767120683009,en,NO,NO,5,1,"",Sat Jul 09 09:14:00 +0000 2022
1545700110830559232,en,NO,NO,3,0,"",Sat Jul 09 09:23:18 +0000 2022
1545705217529970691,en,NO,NO,0,0,"",Sat Jul 09 09:43:36 +0000 2022
1545707803926470656,en,NO,YES,0,9,"",Sat Jul 09 09:53:52 +0000 2022
1545694244723212288,en,NO,NO,0,0,"",Sat Jul 09 09:00:00 +0000 2022
1545694249609351169,en,NO,NO,1,0,"",Sat Jul 09 09:00:01 +0000 2022
1545694251694100480,en,NO,NO,1,0,"",Sat Jul 09 09:00:01 +0000 2022
1545694258929496064,en,NO,YES,0,33,"",Sat Jul 09 09:00:03 +0000 2022
1545694262066552833,en,NO,NO,0,0,"",Sat Jul 09 09:00:04 +0000 2022
1545694265694720001,en,NO,NO,0,0,"",Sat Jul 09 09:00:05 +0000 2022
1545694267158548480,en,NO,NO,1,0,"",Sat Jul 09 09:00:05 +0000 2022
1545694275295379456,en,NO,NO,0,0,"",Sat Jul 09 09:00:07 +0000 2022
1545694281851027457,en,NO,YES,0,379,"",Sat Jul 09 09:00:09 +0000 2022
1545694287853232130,en,NO,NO,3,0,"",Sat Jul 09 09:00:10 +0000 2022
1545694293695799296,en,NO,NO,1,0,"",Sat Jul 09 09:00:11 +0000 2022
1545694293804859392,en,NO,NO,0,0,"",Sat Jul 09 09:00:11 +0000 2022
1545694294450765824,en,NO,NO,0,0,"",Sat Jul 09 09:00:12 +0000 2022
1545694324683415552,en,NO,NO,0,0,"",Sat Jul 09 09:00:19 +0000 2022
1545694344853725187,en,NO,NO,0,0,"",Sat Jul 09 09:00:24 +0000 2022
1545694360808947714,en,NO,YES,0,379,"",Sat Jul 09 09:00:27 +0000 2022
1545694365368066049,en,NO,NO,0,0,"",Sat Jul 09 09:00:28 +0000 2022
1545694380513697793,en,NO,NO,0,0,"",Sat Jul 09 09:00:32 +0000 2022
1545694381956530178,en,NO,NO,0,0,"",Sat Jul 09 09:00:32 +0000 2022
1545694383126839296,en,NO,NO,2,0,"",Sat Jul 09 09:00:33 +0000 2022
1545694393956458497,en,NO,NO,54,44,"",Sat Jul 09 09:00:35 +0000 2022
1545694394606850048,en,NO,NO,1,1,"",Sat Jul 09 09:00:35 +0000 2022
1545694395785158658,en,NO,NO,1,0,"",Sat Jul 09 09:00:36 +0000 2022
1545694395986583553,en,NO,NO,0,0,"",Sat Jul 09 09:00:36 +0000 2022
1545694396133347333,en,NO,NO,0,0,"",Sat Jul 09 09:00:36 +0000 2022
1545694420477018112,en,NO,YES,0,2,"",Sat Jul 09 09:00:42 +0000 2022
1545694436465819649,en,NO,YES,0,65,"",Sat Jul 09 09:00:45 +0000 2022
1545694465234538497,en,NO,YES,0,44,"",Sat Jul 09 09:00:52 +0000 2022
1545694483618009088,en,NO,YES,0,379,"",Sat Jul 09 09:00:57 +0000 2022
1545694487116218373,en,NO,YES,0,379,"",Sat Jul 09 09:00:58 +0000 2022
1545694488307404801,en,NO,YES,0,44,"",Sat Jul 09 09:00:58 +0000 2022
1545694496800768000,en,NO,NO,1,0,"",Sat Jul 09 09:01:00 +0000 2022
1545694508934787072,en,NO,YES,0,62,"",Sat Jul 09 09:01:03 +0000 2022
1545694513674522625,en,NO,NO,0,0,"",Sat Jul 09 09:01:04 +0000 2022
1545694521635340289,en,NO,YES,0,44,"",Sat Jul 09 09:01:06 +0000 2022
1545694547946000385,en,NO,YES,0,51,"",Sat Jul 09 09:01:12 +0000 2022
1545694555890020352,en,NO,YES,0,24,"",Sat Jul 09 09:01:14 +0000 2022
1545694597338251264,en,NO,NO,1,1,"",Sat Jul 09 09:01:24 +0000 2022
1545694600320503809,en,NO,YES,0,1,"",Sat Jul 09 09:01:24 +0000 2022
1545694617835823105,en,NO,YES,0,51,"",Sat Jul 09 09:01:29 +0000 2022
1545694750300196865,en,NO,YES,0,15,"",Sat Jul 09 09:02:00 +0000 2022
1545694756268802048,en,NO,YES,0,394,"",Sat Jul 09 09:02:02 +0000 2022
1545694762757390336,en,NO,YES,0,51,"",Sat Jul 09 09:02:03 +0000 2022
1545694794285973504,en,NO,NO,0,1,"",Sat Jul 09 09:02:11 +0000 2022
