Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551553835130552320,ko,NO,YES,0,205,"",Mon Jul 25 13:03:55 +0000 2022
1551554169974439938,ko,NO,YES,0,205,"",Mon Jul 25 13:05:15 +0000 2022
1551554420122730496,ja,NO,YES,0,159,"",Mon Jul 25 13:06:14 +0000 2022
1551554498002202624,ko,NO,YES,0,109,"",Mon Jul 25 13:06:33 +0000 2022
1551554528398323712,und,NO,NO,106,21,"",Mon Jul 25 13:06:40 +0000 2022
1551554776932167680,ko,NO,YES,0,205,"",Mon Jul 25 13:07:39 +0000 2022
1551554919446216704,ja,NO,YES,0,159,"",Mon Jul 25 13:08:13 +0000 2022
1551554962815320064,ko,NO,YES,0,205,"",Mon Jul 25 13:08:24 +0000 2022
1551554976480378882,ko,NO,YES,0,205,"",Mon Jul 25 13:08:27 +0000 2022
1551555340952489985,ko,NO,YES,0,205,"",Mon Jul 25 13:09:54 +0000 2022
1551555349831770113,ko,NO,YES,0,205,"",Mon Jul 25 13:09:56 +0000 2022
1551555427824848898,ko,NO,YES,0,205,"",Mon Jul 25 13:10:15 +0000 2022
1551555585941811200,und,NO,YES,0,21,"",Mon Jul 25 13:10:52 +0000 2022
1551555703835217921,ko,NO,YES,0,205,"",Mon Jul 25 13:11:20 +0000 2022
1551555766032617472,ko,NO,YES,0,205,"",Mon Jul 25 13:11:35 +0000 2022
1551555925512978432,und,NO,YES,0,21,"",Mon Jul 25 13:12:13 +0000 2022
1551556068282888196,und,NO,YES,0,21,"",Mon Jul 25 13:12:47 +0000 2022
1551556325917593606,ja,NO,YES,0,159,"",Mon Jul 25 13:13:49 +0000 2022
1551556403382616065,ko,NO,YES,0,205,"",Mon Jul 25 13:14:07 +0000 2022
1551556939590488064,ko,NO,YES,0,205,"",Mon Jul 25 13:16:15 +0000 2022
1551557464134393857,ko,NO,YES,0,205,"",Mon Jul 25 13:18:20 +0000 2022
1551558267301535744,ko,NO,YES,0,205,"",Mon Jul 25 13:21:32 +0000 2022
1551558294736900096,en,NO,YES,0,1,"",Mon Jul 25 13:21:38 +0000 2022
1551558592704450560,ko,NO,YES,0,205,"",Mon Jul 25 13:22:49 +0000 2022
1551559010301591552,ko,NO,YES,0,206,"",Mon Jul 25 13:24:29 +0000 2022
1551559535810285568,ko,NO,YES,0,206,"",Mon Jul 25 13:26:34 +0000 2022
1551560297093025793,ko,NO,YES,0,206,"",Mon Jul 25 13:29:36 +0000 2022
1551560554468102144,ko,NO,YES,0,206,"",Mon Jul 25 13:30:37 +0000 2022
1551561141977219080,ko,NO,YES,0,206,"",Mon Jul 25 13:32:57 +0000 2022
1551562012852830208,ja,NO,YES,0,159,"",Mon Jul 25 13:36:25 +0000 2022
1551562018984902656,und,NO,YES,0,21,"",Mon Jul 25 13:36:26 +0000 2022
1551562537602269184,ja,NO,YES,0,10,"",Mon Jul 25 13:38:30 +0000 2022
1551562595546570752,ko,NO,YES,0,206,"",Mon Jul 25 13:38:44 +0000 2022
1551562953668919296,ko,NO,YES,0,206,"",Mon Jul 25 13:40:09 +0000 2022
1551562985956864000,und,NO,YES,0,21,"",Mon Jul 25 13:40:17 +0000 2022
1551563509216923649,und,NO,YES,0,21,"",Mon Jul 25 13:42:21 +0000 2022
1551563711055536133,ja,NO,YES,0,10,"",Mon Jul 25 13:43:10 +0000 2022
1551563896112435200,ko,NO,YES,0,206,"",Mon Jul 25 13:43:54 +0000 2022
1551563935546875905,ko,NO,YES,0,206,"",Mon Jul 25 13:44:03 +0000 2022
1551563998205825026,ko,NO,YES,0,206,"",Mon Jul 25 13:44:18 +0000 2022
1551564925918904320,ko,NO,YES,0,206,"",Mon Jul 25 13:47:59 +0000 2022
