Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545929630967689216,ko,NO,YES,0,82,"",Sun Jul 10 00:35:20 +0000 2022
1545921302237937664,en,NO,NO,0,0,"",Sun Jul 10 00:02:14 +0000 2022
1545922734978465792,en,NO,YES,0,4,"",Sun Jul 10 00:07:56 +0000 2022
1545923349209120768,en,NO,NO,4,0,"",Sun Jul 10 00:10:22 +0000 2022
1545923374442061824,en,NO,NO,3,0,"",Sun Jul 10 00:10:28 +0000 2022
1545924448099999753,en,NO,NO,4,0,"",Sun Jul 10 00:14:44 +0000 2022
1545924931585806342,en,NO,NO,0,0,"",Sun Jul 10 00:16:40 +0000 2022
1545924950854230016,en,NO,NO,0,0,"",Sun Jul 10 00:16:44 +0000 2022
1545925106408361984,en,NO,NO,2,0,"",Sun Jul 10 00:17:21 +0000 2022
1545925230790688768,en,NO,YES,0,2,"",Sun Jul 10 00:17:51 +0000 2022
1545926973897297922,en,NO,NO,1,0,"",Sun Jul 10 00:24:47 +0000 2022
1545927130390880257,en,NO,NO,1,0,"",Sun Jul 10 00:25:24 +0000 2022
1545928483091906561,en,NO,NO,2,0,"",Sun Jul 10 00:30:46 +0000 2022
1545928655712538627,en,NO,YES,0,2,"",Sun Jul 10 00:31:28 +0000 2022
1545929271612362753,en,NO,NO,0,0,"",Sun Jul 10 00:33:54 +0000 2022
1545929995197231105,en,NO,NO,0,0,"",Sun Jul 10 00:36:47 +0000 2022
1545930128362188800,en,NO,NO,12,0,"",Sun Jul 10 00:37:19 +0000 2022
1545931894784753664,en,NO,NO,1,0,"",Sun Jul 10 00:44:20 +0000 2022
1545935136574697473,en,NO,NO,197,36,"",Sun Jul 10 00:57:13 +0000 2022
1545935738075840513,en,NO,YES,0,36,"",Sun Jul 10 00:59:36 +0000 2022
1545920788636778499,en,NO,NO,1,0,"",Sun Jul 10 00:00:12 +0000 2022
1545920792990547970,en,NO,NO,8,6,"",Sun Jul 10 00:00:13 +0000 2022
1545920815295782913,en,NO,YES,0,6,"",Sun Jul 10 00:00:18 +0000 2022
1545920821172080641,en,NO,NO,0,0,"",Sun Jul 10 00:00:20 +0000 2022
1545920851538653184,en,NO,NO,0,0,"",Sun Jul 10 00:00:27 +0000 2022
1545920892416434177,en,NO,NO,0,0,"",Sun Jul 10 00:00:37 +0000 2022
1545920901719392256,en,NO,NO,1,0,"",Sun Jul 10 00:00:39 +0000 2022
1545920906974924801,en,NO,YES,0,2,"",Sun Jul 10 00:00:40 +0000 2022
1545920928282034177,en,NO,NO,0,0,"",Sun Jul 10 00:00:45 +0000 2022
1545920935525498886,en,NO,NO,0,0,"",Sun Jul 10 00:00:47 +0000 2022
1545920949949673472,en,NO,NO,3,0,"",Sun Jul 10 00:00:50 +0000 2022
1545921016664293377,en,NO,NO,0,0,"",Sun Jul 10 00:01:06 +0000 2022
1545921111539552256,en,NO,YES,0,6,"",Sun Jul 10 00:01:29 +0000 2022
1545921113972162562,en,NO,YES,0,220,"",Sun Jul 10 00:01:30 +0000 2022
1545921118904672256,en,NO,YES,0,718,"",Sun Jul 10 00:01:31 +0000 2022
1545921144393310209,en,NO,YES,0,430,"",Sun Jul 10 00:01:37 +0000 2022
1545921176568053761,en,NO,NO,4,1,"",Sun Jul 10 00:01:44 +0000 2022
1545921190165979138,en,NO,YES,0,220,"",Sun Jul 10 00:01:48 +0000 2022
1545921196931301378,en,NO,NO,1,0,"",Sun Jul 10 00:01:49 +0000 2022
1545921217936367622,en,NO,YES,0,780,"",Sun Jul 10 00:01:54 +0000 2022
1545921225632923648,en,NO,YES,0,13,"",Sun Jul 10 00:01:56 +0000 2022
1545921255131516929,en,NO,NO,0,0,"",Sun Jul 10 00:02:03 +0000 2022
1545921279429169153,en,NO,YES,0,220,"",Sun Jul 10 00:02:09 +0000 2022
1545921382634201088,en,NO,YES,0,6,"",Sun Jul 10 00:02:34 +0000 2022
1545921440150458368,en,NO,YES,0,56,"",Sun Jul 10 00:02:47 +0000 2022
1545921458416676865,en,NO,YES,0,13,"",Sun Jul 10 00:02:52 +0000 2022
1545921526892883968,en,NO,YES,0,622,"",Sun Jul 10 00:03:08 +0000 2022
1545921558006349831,en,NO,NO,0,0,"",Sun Jul 10 00:03:15 +0000 2022
1545921567321882624,en,NO,YES,0,13,"",Sun Jul 10 00:03:18 +0000 2022
1545921570001932289,en,NO,NO,0,0,"",Sun Jul 10 00:03:18 +0000 2022
1545921601727737856,en,NO,NO,2,1,"",Sun Jul 10 00:03:26 +0000 2022
1545921605884329985,en,NO,NO,1,0,"",Sun Jul 10 00:03:27 +0000 2022
1545921663023435778,en,NO,YES,0,4,"",Sun Jul 10 00:03:40 +0000 2022
1545921727036882949,en,NO,YES,0,31,"",Sun Jul 10 00:03:56 +0000 2022
1545921777972482048,en,NO,YES,0,8,"",Sun Jul 10 00:04:08 +0000 2022
1545921924995350528,en,NO,YES,0,307,"",Sun Jul 10 00:04:43 +0000 2022
1545921949767024640,en,NO,NO,0,0,"",Sun Jul 10 00:04:49 +0000 2022
1545921955446099968,en,NO,NO,1,1,"",Sun Jul 10 00:04:50 +0000 2022
1545921989340286977,en,NO,YES,0,1,"",Sun Jul 10 00:04:58 +0000 2022
1545921995350503424,en,NO,YES,0,6,"",Sun Jul 10 00:05:00 +0000 2022
1545922013046480901,en,NO,NO,2,0,"",Sun Jul 10 00:05:04 +0000 2022
1545922031752994818,en,NO,YES,0,221,"",Sun Jul 10 00:05:08 +0000 2022
1545922129019150336,en,NO,NO,0,0,"",Sun Jul 10 00:05:32 +0000 2022
1545922181166678018,en,NO,NO,0,0,"",Sun Jul 10 00:05:44 +0000 2022
1545922208215752704,en,NO,NO,0,0,"",Sun Jul 10 00:05:50 +0000 2022
1545922211755982848,en,NO,NO,2,0,"",Sun Jul 10 00:05:51 +0000 2022
1545922224275787786,en,NO,YES,0,2,"",Sun Jul 10 00:05:54 +0000 2022
1545922269100253185,en,NO,YES,0,1982,"",Sun Jul 10 00:06:05 +0000 2022
1545922297671942145,en,NO,YES,0,221,"",Sun Jul 10 00:06:12 +0000 2022
1545922304005242881,en,NO,YES,0,430,"",Sun Jul 10 00:06:13 +0000 2022
1545922327866535936,en,NO,YES,0,1,"",Sun Jul 10 00:06:19 +0000 2022
1545922328353275904,en,NO,NO,0,0,"",Sun Jul 10 00:06:19 +0000 2022
1545922344333746176,en,NO,YES,0,33,"",Sun Jul 10 00:06:23 +0000 2022
1545922395034324994,en,NO,YES,0,363,"",Sun Jul 10 00:06:35 +0000 2022
1545922412709138436,en,NO,YES,0,111,"",Sun Jul 10 00:06:39 +0000 2022
1545922419214454785,en,NO,YES,0,35,"",Sun Jul 10 00:06:41 +0000 2022
1545922426210586624,en,NO,YES,0,1,"",Sun Jul 10 00:06:42 +0000 2022
1545922453880406016,en,NO,YES,0,1,"",Sun Jul 10 00:06:49 +0000 2022
1545922461035679744,en,NO,YES,0,74,"",Sun Jul 10 00:06:51 +0000 2022
1545922551628562433,en,NO,YES,0,307,"",Sun Jul 10 00:07:12 +0000 2022
1545922559161511936,en,NO,YES,0,8,"",Sun Jul 10 00:07:14 +0000 2022
1545922605676277760,en,NO,NO,1,0,"",Sun Jul 10 00:07:25 +0000 2022
1545922615084138496,en,NO,YES,0,779,"",Sun Jul 10 00:07:27 +0000 2022
1545922637163020290,en,NO,YES,0,6,"",Sun Jul 10 00:07:33 +0000 2022
1545922668012118016,en,NO,NO,1,2,"",Sun Jul 10 00:07:40 +0000 2022
1545922682327269377,en,NO,YES,0,221,"",Sun Jul 10 00:07:43 +0000 2022
1545922724350099458,en,NO,YES,0,1,"",Sun Jul 10 00:07:53 +0000 2022
1545922764795568128,en,NO,YES,0,221,"",Sun Jul 10 00:08:03 +0000 2022
1545922788237537280,en,NO,YES,0,221,"",Sun Jul 10 00:08:09 +0000 2022
1545922796546674689,en,NO,YES,0,6,"",Sun Jul 10 00:08:11 +0000 2022
1545922864087371776,en,NO,YES,0,221,"",Sun Jul 10 00:08:27 +0000 2022
1545922888460558337,en,NO,NO,0,0,"",Sun Jul 10 00:08:33 +0000 2022
1545922973445627904,en,NO,YES,0,1,"",Sun Jul 10 00:08:53 +0000 2022
1545923010615451648,en,NO,YES,0,221,"",Sun Jul 10 00:09:02 +0000 2022
1545923016495976448,en,NO,YES,0,221,"",Sun Jul 10 00:09:03 +0000 2022
1545923016927985664,en,NO,YES,0,221,"",Sun Jul 10 00:09:03 +0000 2022
1545923033784786944,en,NO,YES,0,221,"",Sun Jul 10 00:09:07 +0000 2022
1545923048506810368,en,NO,YES,0,6,"",Sun Jul 10 00:09:11 +0000 2022
1545923064042377216,en,NO,NO,0,0,"",Sun Jul 10 00:09:14 +0000 2022
1545923083281879044,en,NO,YES,0,221,"",Sun Jul 10 00:09:19 +0000 2022
1545923162361237506,en,NO,YES,0,2,"",Sun Jul 10 00:09:38 +0000 2022
1545923268460281857,en,NO,NO,0,0,"",Sun Jul 10 00:10:03 +0000 2022
1545923296381870080,en,NO,YES,0,221,"",Sun Jul 10 00:10:10 +0000 2022
1545923330863153152,en,NO,NO,0,0,"",Sun Jul 10 00:10:18 +0000 2022
1545923392154451968,en,NO,NO,0,0,"",Sun Jul 10 00:10:33 +0000 2022
1545923395149258753,en,NO,YES,0,33,"",Sun Jul 10 00:10:33 +0000 2022
1545923399620378626,en,NO,YES,0,2,"",Sun Jul 10 00:10:34 +0000 2022
1545923407166021632,en,NO,YES,0,221,"",Sun Jul 10 00:10:36 +0000 2022
1545923417203003392,en,NO,NO,1,0,"",Sun Jul 10 00:10:39 +0000 2022
1545923418473828355,en,NO,YES,0,13,"",Sun Jul 10 00:10:39 +0000 2022
1545923428498034688,en,NO,YES,0,221,"",Sun Jul 10 00:10:41 +0000 2022
1545923436278849536,en,NO,YES,0,4,"",Sun Jul 10 00:10:43 +0000 2022
1545923453399826432,en,NO,YES,0,2,"",Sun Jul 10 00:10:47 +0000 2022
1545923476736860161,en,NO,YES,0,1,"",Sun Jul 10 00:10:53 +0000 2022
1545923528565952512,en,NO,YES,0,221,"",Sun Jul 10 00:11:05 +0000 2022
1545923540381302790,en,NO,YES,0,1,"",Sun Jul 10 00:11:08 +0000 2022
1545923545947045889,en,NO,YES,0,3,"",Sun Jul 10 00:11:09 +0000 2022
1545923603094507522,en,NO,YES,0,221,"",Sun Jul 10 00:11:23 +0000 2022
1545923605007159302,en,NO,NO,0,0,"",Sun Jul 10 00:11:23 +0000 2022
1545923606240182274,en,NO,YES,0,7,"",Sun Jul 10 00:11:24 +0000 2022
1545923616579125248,en,NO,NO,2,0,"",Sun Jul 10 00:11:26 +0000 2022
1545923617304809473,en,NO,YES,0,1,"",Sun Jul 10 00:11:26 +0000 2022
1545923619179692032,en,NO,NO,0,0,"",Sun Jul 10 00:11:27 +0000 2022
1545923627115335681,en,NO,YES,0,229,"",Sun Jul 10 00:11:29 +0000 2022
1545923723496243203,en,NO,NO,0,0,"",Sun Jul 10 00:11:52 +0000 2022
1545923727593988099,en,NO,YES,0,8,"",Sun Jul 10 00:11:53 +0000 2022
1545923736376954882,en,NO,NO,1,1,"",Sun Jul 10 00:11:55 +0000 2022
1545923738788474880,en,NO,YES,0,312,"",Sun Jul 10 00:11:55 +0000 2022
1545923764008783872,en,NO,YES,0,33,"",Sun Jul 10 00:12:01 +0000 2022
1545923764508049408,en,NO,YES,0,229,"",Sun Jul 10 00:12:01 +0000 2022
1545923774259806208,en,NO,NO,0,2,"",Sun Jul 10 00:12:04 +0000 2022
1545923778261164034,en,NO,YES,0,229,"",Sun Jul 10 00:12:05 +0000 2022
1545923784359772160,en,NO,YES,0,229,"",Sun Jul 10 00:12:06 +0000 2022
1545923806216294401,en,NO,YES,0,230,"",Sun Jul 10 00:12:11 +0000 2022
1545923877812969472,en,NO,YES,0,0,"",Sun Jul 10 00:12:29 +0000 2022
