Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542704661312016386,en,NO,NO,1,0,"",Fri Jul 01 03:00:27 +0000 2022
1542705398834253825,en,NO,YES,0,1,"",Fri Jul 01 03:03:23 +0000 2022
1542706546387390464,en,NO,NO,1,0,"",Fri Jul 01 03:07:57 +0000 2022
1542707448921948160,en,NO,NO,1,0,"",Fri Jul 01 03:11:32 +0000 2022
1542707790795476998,en,NO,YES,0,50,"",Fri Jul 01 03:12:54 +0000 2022
1542708264344977408,en,NO,YES,0,1,"",Fri Jul 01 03:14:47 +0000 2022
1542709283380514819,en,NO,NO,1,0,"",Fri Jul 01 03:18:49 +0000 2022
1542710972422320128,en,NO,YES,0,1,"",Fri Jul 01 03:25:32 +0000 2022
1542713773831557121,en,NO,NO,0,0,"",Fri Jul 01 03:36:40 +0000 2022
1542714981568765952,en,NO,NO,1,0,"",Fri Jul 01 03:41:28 +0000 2022
1542716621269225472,en,NO,NO,0,0,"",Fri Jul 01 03:47:59 +0000 2022
1542716908297920513,en,NO,NO,1,0,"",Fri Jul 01 03:49:07 +0000 2022
1542717218001223681,en,NO,NO,1,0,"",Fri Jul 01 03:50:21 +0000 2022
1542718004667904000,en,NO,NO,3,0,"",Fri Jul 01 03:53:29 +0000 2022
1542704548669624321,en,NO,NO,0,1,"",Fri Jul 01 03:00:01 +0000 2022
1542704570521948160,en,NO,NO,0,0,"",Fri Jul 01 03:00:06 +0000 2022
1542704593762750465,en,NO,YES,0,58,"",Fri Jul 01 03:00:11 +0000 2022
1542704602440732672,en,NO,NO,1,1,"",Fri Jul 01 03:00:13 +0000 2022
1542704611621892096,en,NO,NO,0,0,"",Fri Jul 01 03:00:16 +0000 2022
1542704612142194688,en,NO,YES,0,63,"",Fri Jul 01 03:00:16 +0000 2022
1542704621797474305,en,NO,YES,0,58,"",Fri Jul 01 03:00:18 +0000 2022
1542704623244517380,en,NO,NO,3,3,"",Fri Jul 01 03:00:18 +0000 2022
1542704623307341825,en,NO,YES,0,1,"",Fri Jul 01 03:00:18 +0000 2022
1542704623366144000,en,NO,YES,0,63,"",Fri Jul 01 03:00:18 +0000 2022
1542704673278369793,en,NO,NO,0,0,"",Fri Jul 01 03:00:30 +0000 2022
1542704707206107136,en,NO,YES,0,7,"",Fri Jul 01 03:00:38 +0000 2022
1542704714013462528,en,NO,YES,0,63,"",Fri Jul 01 03:00:40 +0000 2022
1542704724801208321,en,NO,YES,0,166,"",Fri Jul 01 03:00:43 +0000 2022
1542704730249592833,en,NO,YES,0,58,"",Fri Jul 01 03:00:44 +0000 2022
1542704750927519745,en,NO,NO,1,2,"",Fri Jul 01 03:00:49 +0000 2022
1542704766400155648,en,NO,NO,0,0,"",Fri Jul 01 03:00:53 +0000 2022
1542704781734694913,en,NO,YES,0,30,"",Fri Jul 01 03:00:56 +0000 2022
1542704815939223557,en,NO,NO,0,0,"",Fri Jul 01 03:01:04 +0000 2022
1542704858901258240,en,NO,YES,0,1,"",Fri Jul 01 03:01:15 +0000 2022
1542704901167452161,en,NO,YES,0,166,"",Fri Jul 01 03:01:25 +0000 2022
1542704902723575810,en,NO,YES,0,38,"",Fri Jul 01 03:01:25 +0000 2022
1542704911695384576,en,NO,NO,0,0,"",Fri Jul 01 03:01:27 +0000 2022
1542704923506544640,en,NO,YES,0,1,"",Fri Jul 01 03:01:30 +0000 2022
1542704992381210626,en,NO,NO,3,1,"",Fri Jul 01 03:01:46 +0000 2022
1542705037830492160,en,NO,YES,0,166,"",Fri Jul 01 03:01:57 +0000 2022
1542705053416439809,en,NO,YES,0,63,"",Fri Jul 01 03:02:01 +0000 2022
1542705065286176769,en,NO,YES,0,1,"",Fri Jul 01 03:02:04 +0000 2022
1542705076971634688,en,NO,YES,0,58,"",Fri Jul 01 03:02:07 +0000 2022
1542705134920155136,en,NO,YES,0,28,"",Fri Jul 01 03:02:20 +0000 2022
1542705162749362177,en,NO,NO,1,0,"",Fri Jul 01 03:02:27 +0000 2022
1542705190394073096,en,NO,NO,1,0,"",Fri Jul 01 03:02:34 +0000 2022
1542705237752168449,en,NO,YES,0,38,"",Fri Jul 01 03:02:45 +0000 2022
1542705239480049664,en,NO,YES,0,30,"",Fri Jul 01 03:02:45 +0000 2022
1542705255745552384,en,NO,YES,0,190,"",Fri Jul 01 03:02:49 +0000 2022
1542705257465135104,en,NO,YES,0,6,"",Fri Jul 01 03:02:50 +0000 2022
1542705271897718785,en,NO,YES,0,128,"",Fri Jul 01 03:02:53 +0000 2022
1542705272874860545,en,NO,YES,0,1,"",Fri Jul 01 03:02:53 +0000 2022
1542705300414730247,en,NO,NO,4,1,"",Fri Jul 01 03:03:00 +0000 2022
1542705312636907521,en,NO,YES,0,1,"",Fri Jul 01 03:03:03 +0000 2022
1542705340495577088,en,NO,YES,0,310,"",Fri Jul 01 03:03:09 +0000 2022
1542705358527135744,en,NO,YES,0,5,"",Fri Jul 01 03:03:14 +0000 2022
1542705486587461635,en,NO,YES,0,128,"",Fri Jul 01 03:03:44 +0000 2022
1542705497442500609,en,NO,YES,0,2,"",Fri Jul 01 03:03:47 +0000 2022
1542705515477598209,en,NO,NO,0,0,"",Fri Jul 01 03:03:51 +0000 2022
1542705520565436416,en,NO,YES,0,30,"",Fri Jul 01 03:03:52 +0000 2022
1542705544011472896,en,NO,NO,0,0,"",Fri Jul 01 03:03:58 +0000 2022
1542705562323918849,en,NO,YES,0,130,"",Fri Jul 01 03:04:02 +0000 2022
1542705562324008960,en,NO,YES,0,311,"",Fri Jul 01 03:04:02 +0000 2022
1542705569227612162,en,NO,YES,0,346,"",Fri Jul 01 03:04:04 +0000 2022
1542705590538907648,en,NO,YES,0,66,"",Fri Jul 01 03:04:09 +0000 2022
1542705593932062720,en,NO,NO,0,0,"",Fri Jul 01 03:04:10 +0000 2022
1542705610503757824,en,NO,YES,0,60,"",Fri Jul 01 03:04:14 +0000 2022
1542705633048383488,en,NO,YES,0,66,"",Fri Jul 01 03:04:19 +0000 2022
1542705634440781824,en,NO,NO,0,0,"",Fri Jul 01 03:04:19 +0000 2022
1542705653143277574,en,NO,YES,0,1,"",Fri Jul 01 03:04:24 +0000 2022
1542705659132649475,en,NO,YES,0,61,"",Fri Jul 01 03:04:25 +0000 2022
1542705661099884544,en,NO,YES,0,34,"",Fri Jul 01 03:04:26 +0000 2022
1542705702283665410,en,NO,NO,0,0,"",Fri Jul 01 03:04:36 +0000 2022
1542705741831839750,en,NO,NO,0,0,"",Fri Jul 01 03:04:45 +0000 2022
1542705771804299265,en,NO,YES,0,170,"",Fri Jul 01 03:04:52 +0000 2022
1542705803890532354,en,NO,YES,0,1,"",Fri Jul 01 03:05:00 +0000 2022
1542705836535037952,en,NO,NO,0,0,"",Fri Jul 01 03:05:08 +0000 2022
1542705858328629249,en,NO,YES,0,170,"",Fri Jul 01 03:05:13 +0000 2022
1542705868713730048,en,NO,NO,0,9,"",Fri Jul 01 03:05:15 +0000 2022
1542705897541193729,en,NO,YES,0,9,"",Fri Jul 01 03:05:22 +0000 2022
1542705946681548803,en,NO,YES,0,14,"",Fri Jul 01 03:05:34 +0000 2022
1542705985361436680,en,NO,YES,0,61,"",Fri Jul 01 03:05:43 +0000 2022
1542706008283308033,en,NO,YES,0,69,"",Fri Jul 01 03:05:49 +0000 2022
1542706104383283200,en,NO,NO,0,0,"",Fri Jul 01 03:06:12 +0000 2022
1542706147098267648,en,NO,YES,0,2,"",Fri Jul 01 03:06:22 +0000 2022
1542706244053618689,en,NO,YES,0,9,"",Fri Jul 01 03:06:45 +0000 2022
1542706256800014337,en,NO,YES,0,9,"",Fri Jul 01 03:06:48 +0000 2022
1542706273937940492,en,NO,YES,0,172,"",Fri Jul 01 03:06:52 +0000 2022
1542706311393349632,en,NO,NO,3,1,"",Fri Jul 01 03:07:01 +0000 2022
1542706316686544896,en,NO,YES,0,1,"",Fri Jul 01 03:07:02 +0000 2022
1542706357203152896,en,NO,YES,0,22,"",Fri Jul 01 03:07:12 +0000 2022
1542706358906224640,en,NO,NO,0,0,"",Fri Jul 01 03:07:12 +0000 2022
1542706359346790400,en,NO,NO,0,0,"",Fri Jul 01 03:07:12 +0000 2022
1542706365994618881,en,NO,NO,0,0,"",Fri Jul 01 03:07:14 +0000 2022
1542706367126839297,en,NO,YES,0,69,"",Fri Jul 01 03:07:14 +0000 2022
1542706381840683008,en,NO,YES,0,10331,"",Fri Jul 01 03:07:18 +0000 2022
1542706392414375937,en,NO,YES,0,9,"",Fri Jul 01 03:07:20 +0000 2022
1542706408595939328,en,NO,YES,0,24,"",Fri Jul 01 03:07:24 +0000 2022
1542706457308692482,en,NO,YES,0,172,"",Fri Jul 01 03:07:36 +0000 2022
1542706511285190657,en,NO,YES,0,176,"",Fri Jul 01 03:07:49 +0000 2022
1542706591182557184,en,NO,NO,1,0,"",Fri Jul 01 03:08:08 +0000 2022
1542706620668542976,en,NO,NO,1,1,"",Fri Jul 01 03:08:15 +0000 2022
1542706647776301057,en,NO,YES,0,123,"",Fri Jul 01 03:08:21 +0000 2022
1542706730357899265,en,NO,NO,0,0,"",Fri Jul 01 03:08:41 +0000 2022
1542706739879247872,en,NO,NO,0,0,"",Fri Jul 01 03:08:43 +0000 2022
1542706757545377794,en,NO,NO,0,0,"",Fri Jul 01 03:08:47 +0000 2022
1542706808736841729,en,NO,YES,0,177,"",Fri Jul 01 03:08:59 +0000 2022
1542706809340923904,en,NO,YES,0,177,"",Fri Jul 01 03:09:00 +0000 2022
1542706845562769410,en,NO,NO,0,0,"",Fri Jul 01 03:09:08 +0000 2022
1542706852630126592,en,NO,YES,0,131,"",Fri Jul 01 03:09:10 +0000 2022
1542706869931835393,en,NO,NO,0,0,"",Fri Jul 01 03:09:14 +0000 2022
1542706886444826625,en,NO,NO,0,1,"",Fri Jul 01 03:09:18 +0000 2022
1542706888336412672,en,NO,YES,0,5,"",Fri Jul 01 03:09:18 +0000 2022
1542706902626316289,en,NO,YES,0,23302,"",Fri Jul 01 03:09:22 +0000 2022
1542706924323487745,en,NO,YES,0,1,"",Fri Jul 01 03:09:27 +0000 2022
1542706997220372487,en,NO,YES,0,40,"",Fri Jul 01 03:09:44 +0000 2022
1542707021727801344,en,NO,NO,0,0,"",Fri Jul 01 03:09:50 +0000 2022
1542707069299613697,en,NO,YES,0,131,"",Fri Jul 01 03:10:02 +0000 2022
1542707081010376704,en,NO,YES,0,10,"",Fri Jul 01 03:10:04 +0000 2022
1542707203114680322,en,NO,NO,1,0,"",Fri Jul 01 03:10:33 +0000 2022
1542707214271467520,en,NO,YES,0,71,"",Fri Jul 01 03:10:36 +0000 2022
1542707254113308672,en,NO,NO,0,0,"",Fri Jul 01 03:10:46 +0000 2022
1542707261713158144,en,NO,YES,0,62,"",Fri Jul 01 03:10:47 +0000 2022
1542707266385678336,en,NO,YES,0,1193,"",Fri Jul 01 03:10:49 +0000 2022
1542707327886921728,en,NO,NO,1,0,"",Fri Jul 01 03:11:03 +0000 2022
1542707334765486085,en,NO,YES,0,346,"",Fri Jul 01 03:11:05 +0000 2022
