Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547855216321523715,nl,NO,NO,21,0,"",Fri Jul 15 08:06:55 +0000 2022
1547859762192457728,ja,NO,YES,0,18,"",Fri Jul 15 08:24:59 +0000 2022
1547860049451573248,en,NO,YES,0,66,"",Fri Jul 15 08:26:08 +0000 2022
1547864785286352899,en,NO,YES,0,66,"",Fri Jul 15 08:44:57 +0000 2022
1547864850667167744,ko,NO,YES,0,289,"",Fri Jul 15 08:45:12 +0000 2022
1547866161983135745,ja,NO,YES,0,18,"",Fri Jul 15 08:50:25 +0000 2022
1547853478277443585,fr,NO,NO,0,0,"",Fri Jul 15 08:00:01 +0000 2022
1547853642648023041,fr,NO,YES,0,100,"",Fri Jul 15 08:00:40 +0000 2022
1547853807136419840,en,NO,NO,3,0,"",Fri Jul 15 08:01:20 +0000 2022
1547853892779528192,fr,NO,YES,0,306,"",Fri Jul 15 08:01:40 +0000 2022
1547854240890044419,fr,NO,NO,0,0,"",Fri Jul 15 08:03:03 +0000 2022
1547854544041754628,fr,NO,YES,0,30,"",Fri Jul 15 08:04:15 +0000 2022
1547854562295369728,fr,NO,NO,0,0,"",Fri Jul 15 08:04:20 +0000 2022
1547855019470254083,en,NO,NO,0,0,"",Fri Jul 15 08:06:09 +0000 2022
1547855105612951552,en,NO,NO,0,0,"",Fri Jul 15 08:06:29 +0000 2022
1547855168469090305,en,NO,NO,0,0,"",Fri Jul 15 08:06:44 +0000 2022
1547855535633862661,sv,NO,NO,0,0,"",Fri Jul 15 08:08:12 +0000 2022
1547855572996763648,fr,NO,NO,3,0,"",Fri Jul 15 08:08:21 +0000 2022
1547855575710461953,nl,NO,NO,0,0,"",Fri Jul 15 08:08:21 +0000 2022
1547855609633968128,fr,NO,NO,14,0,"",Fri Jul 15 08:08:29 +0000 2022
1547855675791130624,fr,NO,YES,0,5,"",Fri Jul 15 08:08:45 +0000 2022
1547855687186690048,it,NO,NO,0,0,"",Fri Jul 15 08:08:48 +0000 2022
1547855725161918464,fr,NO,YES,0,1,"",Fri Jul 15 08:08:57 +0000 2022
1547855766001831937,fr,NO,NO,0,0,"",Fri Jul 15 08:09:07 +0000 2022
1547855831684620289,fr,NO,NO,0,0,"",Fri Jul 15 08:09:22 +0000 2022
1547856100313092097,fr,NO,NO,26,3,"",Fri Jul 15 08:10:26 +0000 2022
1547856206030520320,fr,NO,YES,0,5,"",Fri Jul 15 08:10:51 +0000 2022
1547856580791529472,fr,NO,NO,20,1,"",Fri Jul 15 08:12:21 +0000 2022
1547856671115882499,fr,NO,YES,0,79,"",Fri Jul 15 08:12:42 +0000 2022
1547856799897772036,fr,NO,YES,0,5,"",Fri Jul 15 08:13:13 +0000 2022
1547856828427427842,fr,NO,YES,0,103,"",Fri Jul 15 08:13:20 +0000 2022
1547856866239062018,nl,NO,NO,0,0,"",Fri Jul 15 08:13:29 +0000 2022
1547857005062213634,fr,NO,NO,0,0,"",Fri Jul 15 08:14:02 +0000 2022
1547857088293965824,fr,NO,YES,0,104,"",Fri Jul 15 08:14:22 +0000 2022
1547857347292237826,fr,NO,YES,0,104,"",Fri Jul 15 08:15:24 +0000 2022
1547857380209152003,fr,NO,YES,0,12,"",Fri Jul 15 08:15:31 +0000 2022
1547857651370827779,fr,NO,NO,10,0,"",Fri Jul 15 08:16:36 +0000 2022
1547857746602500097,fr,NO,NO,0,0,"",Fri Jul 15 08:16:59 +0000 2022
1547858097959407616,fr,NO,YES,0,306,"",Fri Jul 15 08:18:23 +0000 2022
1547858169463840769,fr,NO,YES,0,12,"",Fri Jul 15 08:18:40 +0000 2022
1547858171762397187,fr,NO,NO,138,35,"",Fri Jul 15 08:18:40 +0000 2022
1547858221611638784,fr,NO,YES,0,35,"",Fri Jul 15 08:18:52 +0000 2022
1547858307800395776,fr,NO,YES,0,35,"",Fri Jul 15 08:19:13 +0000 2022
1547858313211088898,fr,NO,YES,0,35,"",Fri Jul 15 08:19:14 +0000 2022
1547858380177301504,fr,NO,YES,0,11,"",Fri Jul 15 08:19:30 +0000 2022
1547858399043260418,en,NO,NO,0,0,"",Fri Jul 15 08:19:34 +0000 2022
1547858421017300994,fr,NO,YES,0,105,"",Fri Jul 15 08:19:40 +0000 2022
1547858503481507841,fr,NO,YES,0,35,"",Fri Jul 15 08:19:59 +0000 2022
1547858586029547520,fr,NO,NO,17,0,"",Fri Jul 15 08:20:19 +0000 2022
1547858673623437314,fr,NO,YES,0,35,"",Fri Jul 15 08:20:40 +0000 2022
1547858726744297472,fr,NO,NO,0,0,"",Fri Jul 15 08:20:52 +0000 2022
1547858763520286720,en,NO,NO,2,0,"",Fri Jul 15 08:21:01 +0000 2022
1547858866280353792,fr,NO,NO,2,0,"",Fri Jul 15 08:21:26 +0000 2022
1547858952536281090,fr,NO,NO,1,0,"",Fri Jul 15 08:21:46 +0000 2022
1547859028029480962,fr,NO,YES,0,105,"",Fri Jul 15 08:22:04 +0000 2022
1547859056320057344,fr,NO,YES,0,35,"",Fri Jul 15 08:22:11 +0000 2022
1547859056722710533,fr,NO,NO,2,1,"",Fri Jul 15 08:22:11 +0000 2022
1547859114201518081,fr,NO,YES,0,12,"",Fri Jul 15 08:22:25 +0000 2022
1547859159172784133,fr,NO,YES,0,35,"",Fri Jul 15 08:22:36 +0000 2022
1547859252009529345,fr,NO,YES,0,35,"",Fri Jul 15 08:22:58 +0000 2022
1547859300525039616,fr,NO,YES,0,11,"",Fri Jul 15 08:23:09 +0000 2022
1547859349703233536,fr,NO,YES,0,35,"",Fri Jul 15 08:23:21 +0000 2022
1547859425490153477,fr,NO,YES,0,35,"",Fri Jul 15 08:23:39 +0000 2022
1547859437250965504,fr,NO,YES,0,35,"",Fri Jul 15 08:23:42 +0000 2022
1547859515067887617,fr,NO,YES,0,106,"",Fri Jul 15 08:24:00 +0000 2022
1547859517114703872,fr,NO,YES,0,37,"",Fri Jul 15 08:24:01 +0000 2022
1547859536836407297,fr,NO,YES,0,1,"",Fri Jul 15 08:24:06 +0000 2022
1547859644042731522,fr,NO,NO,1,0,"",Fri Jul 15 08:24:31 +0000 2022
1547859760095014912,fr,NO,YES,0,107,"",Fri Jul 15 08:24:59 +0000 2022
1547859966169473024,fr,NO,NO,7,0,"",Fri Jul 15 08:25:48 +0000 2022
1547860027913826304,fr,NO,NO,0,0,FR,Fri Jul 15 08:26:03 +0000 2022
1547860196919169024,fr,NO,NO,0,0,"",Fri Jul 15 08:26:43 +0000 2022
1547860289483264001,fr,NO,NO,0,0,"",Fri Jul 15 08:27:05 +0000 2022
1547860361780506624,fr,NO,YES,0,107,"",Fri Jul 15 08:27:22 +0000 2022
1547860411239714817,fr,NO,YES,0,307,"",Fri Jul 15 08:27:34 +0000 2022
1547860434400686083,fr,NO,NO,2,1,"",Fri Jul 15 08:27:40 +0000 2022
1547860512913833984,en,NO,YES,0,2,"",Fri Jul 15 08:27:58 +0000 2022
1547860540881379328,fr,NO,YES,0,1,"",Fri Jul 15 08:28:05 +0000 2022
1547860548091383810,fr,NO,YES,0,107,"",Fri Jul 15 08:28:07 +0000 2022
1547860652609327104,fr,NO,YES,0,107,"",Fri Jul 15 08:28:32 +0000 2022
1547860791251963904,fr,NO,YES,0,107,"",Fri Jul 15 08:29:05 +0000 2022
1547860942393712641,fr,NO,NO,1,0,"",Fri Jul 15 08:29:41 +0000 2022
1547860943459061762,fr,NO,YES,0,35,"",Fri Jul 15 08:29:41 +0000 2022
1547860993870426113,fr,NO,YES,0,12,"",Fri Jul 15 08:29:53 +0000 2022
1547861099013279744,fr,NO,YES,0,107,"",Fri Jul 15 08:30:18 +0000 2022
1547861114242736130,fr,NO,NO,0,0,"",Fri Jul 15 08:30:22 +0000 2022
1547861129107423232,fr,NO,YES,0,107,"",Fri Jul 15 08:30:25 +0000 2022
1547861159771906055,fr,NO,NO,9,0,"",Fri Jul 15 08:30:33 +0000 2022
1547861165115465728,fr,NO,YES,0,35,"",Fri Jul 15 08:30:34 +0000 2022
1547861277694775299,fr,NO,NO,9,0,"",Fri Jul 15 08:31:01 +0000 2022
1547861314357235713,fr,NO,NO,0,1,"",Fri Jul 15 08:31:09 +0000 2022
1547861539117342721,fr,NO,YES,0,1,"",Fri Jul 15 08:32:03 +0000 2022
1547861564950073349,fr,NO,NO,0,0,"",Fri Jul 15 08:32:09 +0000 2022
1547861607610429441,fr,NO,YES,0,4,"",Fri Jul 15 08:32:19 +0000 2022
1547861693400616960,fr,NO,YES,0,35,"",Fri Jul 15 08:32:40 +0000 2022
1547861723146702849,fr,NO,YES,0,109,"",Fri Jul 15 08:32:47 +0000 2022
1547861961022398467,fr,NO,YES,0,109,"",Fri Jul 15 08:33:44 +0000 2022
1547862267399589889,fr,NO,YES,0,307,"",Fri Jul 15 08:34:57 +0000 2022
1547862271153516544,fr,NO,NO,28,0,"",Fri Jul 15 08:34:57 +0000 2022
1547862402514882561,fr,NO,NO,0,0,"",Fri Jul 15 08:35:29 +0000 2022
1547862441895141376,fr,NO,NO,2,2,"",Fri Jul 15 08:35:38 +0000 2022
1547862529904238592,fr,NO,YES,0,42,"",Fri Jul 15 08:35:59 +0000 2022
1547862543787388928,fr,NO,YES,0,2,"",Fri Jul 15 08:36:02 +0000 2022
1547862606949494785,fr,NO,NO,6,3,"",Fri Jul 15 08:36:18 +0000 2022
1547862648028479488,fr,NO,YES,0,2,"",Fri Jul 15 08:36:27 +0000 2022
1547862652772179970,en,NO,NO,0,0,"",Fri Jul 15 08:36:28 +0000 2022
1547862828568039424,fr,NO,YES,0,15,"",Fri Jul 15 08:37:10 +0000 2022
1547862841046159363,fr,NO,YES,0,35,"",Fri Jul 15 08:37:13 +0000 2022
1547862860889411586,fr,NO,NO,7,0,"",Fri Jul 15 08:37:18 +0000 2022
1547862913066549251,fr,NO,NO,0,0,"",Fri Jul 15 08:37:31 +0000 2022
1547862995597897728,fr,NO,YES,0,12,"",Fri Jul 15 08:37:50 +0000 2022
1547863169871163393,fr,NO,NO,3,1,"",Fri Jul 15 08:38:32 +0000 2022
1547863298346852353,el,NO,NO,0,0,"",Fri Jul 15 08:39:02 +0000 2022
1547863385693310978,fr,NO,YES,0,35,"",Fri Jul 15 08:39:23 +0000 2022
1547863441683034118,fr,NO,YES,0,2,"",Fri Jul 15 08:39:37 +0000 2022
1547863491301629952,fr,NO,NO,3,1,"",Fri Jul 15 08:39:48 +0000 2022
1547863522343669761,sl,NO,NO,2,0,"",Fri Jul 15 08:39:56 +0000 2022
1547863852854849537,fr,NO,NO,0,0,"",Fri Jul 15 08:41:15 +0000 2022
1547863888502263809,fr,NO,YES,0,111,"",Fri Jul 15 08:41:23 +0000 2022
1547863956068319233,fr,NO,NO,0,0,"",Fri Jul 15 08:41:39 +0000 2022
1547864105603674113,fr,NO,NO,0,0,"",Fri Jul 15 08:42:15 +0000 2022
1547864420830683140,fr,NO,YES,0,35,"",Fri Jul 15 08:43:30 +0000 2022
1547864521091342337,fr,NO,NO,2,0,"",Fri Jul 15 08:43:54 +0000 2022
1547864712762691584,pt,NO,NO,3,0,"",Fri Jul 15 08:44:40 +0000 2022
1547864920376557569,fr,NO,YES,0,111,"",Fri Jul 15 08:45:29 +0000 2022
1547865352138149890,fr,NO,YES,0,3,"",Fri Jul 15 08:47:12 +0000 2022
1547865556631531522,fr,NO,NO,3,1,"",Fri Jul 15 08:48:01 +0000 2022
1547865645554864133,en,NO,NO,6,0,"",Fri Jul 15 08:48:22 +0000 2022
1547865660604030976,fr,NO,YES,0,160,"",Fri Jul 15 08:48:26 +0000 2022
1547865664131440641,fr,NO,NO,0,0,"",Fri Jul 15 08:48:26 +0000 2022
1547865728778260484,fr,NO,NO,0,0,"",Fri Jul 15 08:48:42 +0000 2022
1547865867660058624,fr,NO,YES,0,35,"",Fri Jul 15 08:49:15 +0000 2022
1547865869459398661,fr,NO,NO,6,3,"",Fri Jul 15 08:49:15 +0000 2022
1547865870948397059,fr,NO,NO,7,1,"",Fri Jul 15 08:49:16 +0000 2022
1547865961197289472,fr,NO,YES,0,3,"",Fri Jul 15 08:49:37 +0000 2022
1547866104453689347,fr,NO,YES,0,111,"",Fri Jul 15 08:50:11 +0000 2022
1547866126683516928,fr,NO,YES,0,111,"",Fri Jul 15 08:50:17 +0000 2022
1547866237144690688,fr,NO,YES,0,111,"",Fri Jul 15 08:50:43 +0000 2022
1547866263006769152,fr,NO,YES,0,42,"",Fri Jul 15 08:50:49 +0000 2022
1547866545484730371,fr,NO,NO,0,0,"",Fri Jul 15 08:51:57 +0000 2022
1547866571044925440,fr,NO,NO,0,0,"",Fri Jul 15 08:52:03 +0000 2022
1547866598949527552,fr,NO,YES,0,35,"",Fri Jul 15 08:52:09 +0000 2022
1547866676263153665,fr,NO,YES,0,11,"",Fri Jul 15 08:52:28 +0000 2022
1547866730482978818,fr,NO,YES,0,79,"",Fri Jul 15 08:52:41 +0000 2022
1547866867611578368,fr,NO,YES,0,160,"",Fri Jul 15 08:53:13 +0000 2022
1547866882912313344,fr,NO,NO,2,0,"",Fri Jul 15 08:53:17 +0000 2022
1547866929670393856,fr,NO,YES,0,111,"",Fri Jul 15 08:53:28 +0000 2022
1547867029859737600,fr,NO,NO,0,0,"",Fri Jul 15 08:53:52 +0000 2022
1547867059916181504,fr,NO,YES,0,307,"",Fri Jul 15 08:53:59 +0000 2022
1547867135212265473,fr,NO,YES,0,1,"",Fri Jul 15 08:54:17 +0000 2022
1547867152434139136,en,NO,NO,7,0,"",Fri Jul 15 08:54:21 +0000 2022
1547867195731980289,fr,NO,NO,0,0,"",Fri Jul 15 08:54:32 +0000 2022
1547867226580996096,fr,NO,YES,0,35,"",Fri Jul 15 08:54:39 +0000 2022
1547867266607288321,fr,NO,YES,0,35,"",Fri Jul 15 08:54:48 +0000 2022
1547867456672112643,fr,NO,NO,0,0,"",Fri Jul 15 08:55:34 +0000 2022
1547867518550757379,fr,NO,YES,0,11,"",Fri Jul 15 08:55:49 +0000 2022
1547867930334859265,fr,NO,NO,3,0,"",Fri Jul 15 08:57:27 +0000 2022
