Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543248142568722432,en,NO,YES,0,22,"",Sat Jul 02 15:00:04 +0000 2022
1543248873933643779,en,NO,NO,4,1,"",Sat Jul 02 15:02:58 +0000 2022
1543249152712359937,en,NO,YES,0,205,"",Sat Jul 02 15:04:04 +0000 2022
1543249602861797378,en,NO,NO,0,0,"",Sat Jul 02 15:05:52 +0000 2022
1543250051501375488,en,NO,NO,3,0,"",Sat Jul 02 15:07:39 +0000 2022
1543250572400201728,en,NO,NO,0,0,"",Sat Jul 02 15:09:43 +0000 2022
1543251309125443585,en,NO,YES,0,27,"",Sat Jul 02 15:12:38 +0000 2022
1543251499488354304,en,NO,YES,0,22,"",Sat Jul 02 15:13:24 +0000 2022
1543251827948367875,en,NO,NO,1,0,"",Sat Jul 02 15:14:42 +0000 2022
1543252279108706306,en,NO,YES,0,205,"",Sat Jul 02 15:16:30 +0000 2022
1543253138173440000,en,NO,NO,69,0,"",Sat Jul 02 15:19:55 +0000 2022
1543253229500350465,en,NO,YES,0,205,"",Sat Jul 02 15:20:16 +0000 2022
1543254894659895297,en,NO,NO,3,0,"",Sat Jul 02 15:26:53 +0000 2022
1543256696805396480,en,NO,YES,0,22,"",Sat Jul 02 15:34:03 +0000 2022
1543257288202387457,en,NO,NO,0,0,"",Sat Jul 02 15:36:24 +0000 2022
1543257329742790658,en,NO,NO,8,0,"",Sat Jul 02 15:36:34 +0000 2022
1543257748703326208,en,NO,NO,0,0,"",Sat Jul 02 15:38:14 +0000 2022
1543257800364670978,en,NO,YES,0,22,"",Sat Jul 02 15:38:26 +0000 2022
1543258398585749505,en,NO,YES,0,5,"",Sat Jul 02 15:40:49 +0000 2022
1543258674562473985,en,NO,YES,0,205,"",Sat Jul 02 15:41:55 +0000 2022
1543258980968964097,en,NO,NO,61,10,"",Sat Jul 02 15:43:08 +0000 2022
1543259432515260417,en,NO,YES,0,3,"",Sat Jul 02 15:44:55 +0000 2022
1543260850047266816,en,NO,NO,11,1,"",Sat Jul 02 15:50:33 +0000 2022
1543260975918350337,en,NO,YES,0,1,"",Sat Jul 02 15:51:03 +0000 2022
1543261448423579651,en,NO,NO,0,0,"",Sat Jul 02 15:52:56 +0000 2022
1543262489588162560,en,NO,YES,0,10,"",Sat Jul 02 15:57:04 +0000 2022
1543262536040071171,en,NO,NO,0,0,"",Sat Jul 02 15:57:15 +0000 2022
1543262671759237120,en,NO,NO,1,1,"",Sat Jul 02 15:57:48 +0000 2022
1543262934788448256,en,NO,NO,0,0,"",Sat Jul 02 15:58:50 +0000 2022
1543248135664898049,en,NO,YES,0,4933,"",Sat Jul 02 15:00:02 +0000 2022
1543248148021186560,en,NO,YES,0,65,"",Sat Jul 02 15:00:05 +0000 2022
1543248148784635906,en,NO,YES,0,54,"",Sat Jul 02 15:00:05 +0000 2022
1543248154602004480,en,NO,NO,1,0,"",Sat Jul 02 15:00:06 +0000 2022
1543248161497460736,en,NO,NO,0,0,"",Sat Jul 02 15:00:08 +0000 2022
1543248163124875264,en,NO,YES,0,5,"",Sat Jul 02 15:00:08 +0000 2022
1543248172855836672,en,NO,NO,1,0,"",Sat Jul 02 15:00:11 +0000 2022
1543248173627580420,en,NO,YES,0,4933,"",Sat Jul 02 15:00:11 +0000 2022
1543248175988985857,en,NO,NO,0,0,"",Sat Jul 02 15:00:11 +0000 2022
1543248197937659906,en,NO,NO,1,2,"",Sat Jul 02 15:00:17 +0000 2022
1543248215729852416,en,NO,NO,0,0,"",Sat Jul 02 15:00:21 +0000 2022
1543248217227264002,en,NO,NO,0,0,"",Sat Jul 02 15:00:21 +0000 2022
1543248223560663041,en,NO,YES,0,2,"",Sat Jul 02 15:00:23 +0000 2022
1543248249041166337,en,NO,YES,0,4,"",Sat Jul 02 15:00:29 +0000 2022
1543248254787256322,en,NO,YES,0,19,"",Sat Jul 02 15:00:30 +0000 2022
1543248261464702976,en,NO,YES,0,4989,"",Sat Jul 02 15:00:32 +0000 2022
1543248284487237638,en,NO,YES,0,17,"",Sat Jul 02 15:00:37 +0000 2022
1543248311624368129,en,NO,NO,0,0,"",Sat Jul 02 15:00:44 +0000 2022
1543248313775927296,en,NO,NO,1,0,"",Sat Jul 02 15:00:44 +0000 2022
1543248328066203653,en,NO,YES,0,108,"",Sat Jul 02 15:00:48 +0000 2022
1543248329735376897,en,NO,YES,0,114,"",Sat Jul 02 15:00:48 +0000 2022
