Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544960007585742849,en,NO,NO,0,0,"",Thu Jul 07 08:22:24 +0000 2022
1544960109448773638,en,NO,NO,0,0,"",Thu Jul 07 08:22:48 +0000 2022
1544961999838351360,en,NO,YES,0,11,"",Thu Jul 07 08:30:19 +0000 2022
1544965236171542531,en,NO,NO,2,0,"",Thu Jul 07 08:43:11 +0000 2022
1544965304471658497,en,NO,NO,0,0,"",Thu Jul 07 08:43:27 +0000 2022
1544968243751829506,en,NO,NO,5,0,"",Thu Jul 07 08:55:08 +0000 2022
1544968268062097409,en,NO,NO,3,0,"",Thu Jul 07 08:55:13 +0000 2022
1544968401252220928,en,NO,NO,12,0,"",Thu Jul 07 08:55:45 +0000 2022
1544968961799999488,en,NO,NO,0,0,"",Thu Jul 07 08:57:59 +0000 2022
1544954371284340739,en,NO,NO,2,2,"",Thu Jul 07 08:00:00 +0000 2022
1544954373041754114,en,NO,NO,0,0,"",Thu Jul 07 08:00:01 +0000 2022
1544954382986317825,en,NO,NO,1,1,"",Thu Jul 07 08:00:03 +0000 2022
1544954385339498498,en,NO,NO,0,0,"",Thu Jul 07 08:00:03 +0000 2022
1544954386849431553,en,NO,NO,0,0,"",Thu Jul 07 08:00:04 +0000 2022
1544954393216356352,en,NO,NO,0,0,"",Thu Jul 07 08:00:05 +0000 2022
1544954412753379332,en,NO,YES,0,493,"",Thu Jul 07 08:00:10 +0000 2022
1544954413609091072,en,NO,YES,0,9,"",Thu Jul 07 08:00:10 +0000 2022
1544954433200611329,en,NO,NO,0,0,"",Thu Jul 07 08:00:15 +0000 2022
1544954439525666816,en,NO,NO,0,0,"",Thu Jul 07 08:00:16 +0000 2022
1544954446148317185,en,NO,YES,0,1,"",Thu Jul 07 08:00:18 +0000 2022
1544954458970488833,en,NO,YES,0,5,"",Thu Jul 07 08:00:21 +0000 2022
1544954523877253120,en,NO,NO,1,0,"",Thu Jul 07 08:00:37 +0000 2022
1544954537634676736,en,NO,NO,0,0,"",Thu Jul 07 08:00:40 +0000 2022
1544954551429644291,en,NO,NO,1,2,"",Thu Jul 07 08:00:43 +0000 2022
1544954556257185793,en,NO,YES,0,2,"",Thu Jul 07 08:00:44 +0000 2022
1544954561630175232,en,NO,YES,0,227,"",Thu Jul 07 08:00:46 +0000 2022
1544954585693016064,en,NO,NO,3,1,"",Thu Jul 07 08:00:51 +0000 2022
1544954589597863937,en,NO,NO,0,0,"",Thu Jul 07 08:00:52 +0000 2022
1544954644845273090,en,NO,NO,4,0,"",Thu Jul 07 08:01:05 +0000 2022
1544954654961930241,en,NO,NO,0,0,"",Thu Jul 07 08:01:08 +0000 2022
1544954657163935744,en,NO,YES,0,345,"",Thu Jul 07 08:01:08 +0000 2022
1544954672665899008,en,NO,YES,0,149,"",Thu Jul 07 08:01:12 +0000 2022
1544954691574009858,en,NO,NO,0,0,"",Thu Jul 07 08:01:16 +0000 2022
1544954725031895040,en,NO,NO,0,0,"",Thu Jul 07 08:01:24 +0000 2022
1544954729234587649,en,NO,YES,0,345,"",Thu Jul 07 08:01:25 +0000 2022
1544954740458590208,en,NO,NO,0,0,"",Thu Jul 07 08:01:28 +0000 2022
1544954748226326529,en,NO,NO,1,1,"",Thu Jul 07 08:01:30 +0000 2022
1544954758288576512,en,NO,NO,0,0,"",Thu Jul 07 08:01:32 +0000 2022
1544954803171823623,en,NO,NO,0,1,"",Thu Jul 07 08:01:43 +0000 2022
1544954810016960513,en,NO,NO,0,0,"",Thu Jul 07 08:01:45 +0000 2022
1544954820066529285,en,NO,YES,0,2,"",Thu Jul 07 08:01:47 +0000 2022
1544954956914073602,en,NO,NO,0,0,"",Thu Jul 07 08:02:20 +0000 2022
1544954974865588224,en,NO,YES,0,84,"",Thu Jul 07 08:02:24 +0000 2022
1544954975985418240,en,NO,YES,0,345,"",Thu Jul 07 08:02:24 +0000 2022
1544954977369587712,en,NO,YES,0,3,"",Thu Jul 07 08:02:25 +0000 2022
1544954991697428481,en,NO,YES,0,0,"",Thu Jul 07 08:02:28 +0000 2022
1544955008784941057,en,NO,NO,0,0,"",Thu Jul 07 08:02:32 +0000 2022
1544955053026549763,en,NO,YES,0,1,"",Thu Jul 07 08:02:43 +0000 2022
1544955071230001152,en,NO,YES,0,345,"",Thu Jul 07 08:02:47 +0000 2022
1544955071305338881,en,NO,NO,2,0,"",Thu Jul 07 08:02:47 +0000 2022
1544955099344166912,en,NO,NO,2,0,"",Thu Jul 07 08:02:54 +0000 2022
1544955109301522434,en,NO,YES,0,1,"",Thu Jul 07 08:02:56 +0000 2022
1544955179807789058,en,NO,YES,0,2,"",Thu Jul 07 08:03:13 +0000 2022
1544955207494377474,en,NO,YES,0,38,"",Thu Jul 07 08:03:20 +0000 2022
1544955227043938304,en,NO,NO,0,0,"",Thu Jul 07 08:03:24 +0000 2022
1544955232156803072,en,NO,NO,2,1,"",Thu Jul 07 08:03:25 +0000 2022
1544955285881618433,en,NO,YES,0,2,"",Thu Jul 07 08:03:38 +0000 2022
1544955301409214464,en,NO,YES,0,149,"",Thu Jul 07 08:03:42 +0000 2022
1544955394606465026,en,NO,YES,0,1,"",Thu Jul 07 08:04:04 +0000 2022
1544955397236150272,en,NO,NO,1,5,IN,Thu Jul 07 08:04:05 +0000 2022
1544955446062186496,en,NO,NO,3,0,"",Thu Jul 07 08:04:16 +0000 2022
1544955491486699521,en,NO,YES,0,1,"",Thu Jul 07 08:04:27 +0000 2022
1544955591973605377,en,NO,NO,0,0,"",Thu Jul 07 08:04:51 +0000 2022
