Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550694246306328576,ko,NO,YES,0,34,"",Sat Jul 23 04:08:13 +0000 2022
1550703380099506176,ko,NO,YES,0,34,"",Sat Jul 23 04:44:31 +0000 2022
1550707224141787136,ko,NO,YES,0,34,"",Sat Jul 23 04:59:47 +0000 2022
1550692215411712000,en,NO,NO,0,0,"",Sat Jul 23 04:00:09 +0000 2022
1550692711594086400,en,NO,NO,0,0,"",Sat Jul 23 04:02:07 +0000 2022
1550693009712467968,fr,NO,NO,0,0,"",Sat Jul 23 04:03:18 +0000 2022
1550693080965185537,en,NO,NO,0,0,"",Sat Jul 23 04:03:35 +0000 2022
1550693293922476032,en,NO,NO,0,0,"",Sat Jul 23 04:04:26 +0000 2022
1550693441708953603,fr,NO,YES,0,560,"",Sat Jul 23 04:05:01 +0000 2022
1550694332457435136,es,NO,NO,0,0,"",Sat Jul 23 04:08:34 +0000 2022
1550694357644320768,pt,NO,NO,0,0,"",Sat Jul 23 04:08:40 +0000 2022
1550695290386223104,fr,NO,NO,0,0,"",Sat Jul 23 04:12:22 +0000 2022
1550695726405001216,fr,NO,YES,0,4,"",Sat Jul 23 04:14:06 +0000 2022
1550696116840267776,en,NO,NO,0,0,"",Sat Jul 23 04:15:39 +0000 2022
1550696661407543296,en,NO,YES,0,32,"",Sat Jul 23 04:17:49 +0000 2022
1550696716646612994,fr,NO,YES,0,47,"",Sat Jul 23 04:18:02 +0000 2022
1550696757759471616,en,NO,YES,0,14,"",Sat Jul 23 04:18:12 +0000 2022
1550697283125235714,es,NO,YES,0,1,"",Sat Jul 23 04:20:17 +0000 2022
1550697613963542531,fr,NO,NO,0,0,"",Sat Jul 23 04:21:36 +0000 2022
1550698104248324096,en,NO,YES,0,32,"",Sat Jul 23 04:23:33 +0000 2022
1550698374239756289,fr,NO,NO,1,0,"",Sat Jul 23 04:24:37 +0000 2022
1550699053515771904,fr,NO,NO,5,0,"",Sat Jul 23 04:27:19 +0000 2022
1550699599119130625,fr,NO,YES,0,6,"",Sat Jul 23 04:29:29 +0000 2022
1550699611886456832,en,NO,NO,0,0,"",Sat Jul 23 04:29:32 +0000 2022
1550699741108965376,fr,NO,YES,0,563,"",Sat Jul 23 04:30:03 +0000 2022
1550700729278627844,fr,NO,YES,0,48,"",Sat Jul 23 04:33:59 +0000 2022
1550700751277760512,fr,NO,YES,0,563,"",Sat Jul 23 04:34:04 +0000 2022
1550701528327102464,fr,NO,NO,0,0,"",Sat Jul 23 04:37:09 +0000 2022
1550701619972546560,en,NO,YES,0,32,"",Sat Jul 23 04:37:31 +0000 2022
1550701758728617990,fr,NO,YES,0,47,"",Sat Jul 23 04:38:04 +0000 2022
1550701861010780160,el,NO,NO,0,0,"",Sat Jul 23 04:38:28 +0000 2022
1550702621618470913,fr,NO,YES,0,61,"",Sat Jul 23 04:41:30 +0000 2022
1550703767787425792,en,NO,YES,0,2,"",Sat Jul 23 04:46:03 +0000 2022
1550704074768596992,en,NO,NO,2,0,"",Sat Jul 23 04:47:16 +0000 2022
1550704657659564034,fr,NO,YES,0,5618,"",Sat Jul 23 04:49:35 +0000 2022
1550704865088782337,fr,NO,YES,0,13,"",Sat Jul 23 04:50:25 +0000 2022
1550705056563007488,fr,NO,YES,0,13,"",Sat Jul 23 04:51:10 +0000 2022
1550705206144425991,fr,NO,YES,0,564,"",Sat Jul 23 04:51:46 +0000 2022
1550705297915789312,fr,NO,NO,0,0,"",Sat Jul 23 04:52:08 +0000 2022
1550705583233417219,fr,NO,NO,0,0,"",Sat Jul 23 04:53:16 +0000 2022
1550705613755351041,fr,NO,NO,2,0,"",Sat Jul 23 04:53:23 +0000 2022
1550705657233526784,fr,NO,YES,0,11,"",Sat Jul 23 04:53:34 +0000 2022
1550705664569315329,fr,NO,NO,0,0,"",Sat Jul 23 04:53:35 +0000 2022
