Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551478685836152833,ja,NO,YES,0,20,"",Mon Jul 25 08:05:18 +0000 2022
1551478849363329025,ja,NO,YES,0,20,"",Mon Jul 25 08:05:57 +0000 2022
1551480330883895296,ca,NO,NO,13,5,"",Mon Jul 25 08:11:50 +0000 2022
1551480548895477760,ca,NO,YES,0,5,"",Mon Jul 25 08:12:42 +0000 2022
1551481536989372416,ja,NO,YES,0,20,"",Mon Jul 25 08:16:38 +0000 2022
1551483148831260672,en,NO,NO,5,0,"",Mon Jul 25 08:23:02 +0000 2022
1551483821106892800,ca,NO,YES,0,5,"",Mon Jul 25 08:25:42 +0000 2022
1551485066559205376,ca,NO,YES,0,5,"",Mon Jul 25 08:30:39 +0000 2022
1551491405473783811,und,NO,NO,0,0,"",Mon Jul 25 08:55:51 +0000 2022
1551477388671963136,fr,NO,YES,0,389,"",Mon Jul 25 08:00:09 +0000 2022
1551477622961569793,fr,NO,NO,0,0,"",Mon Jul 25 08:01:05 +0000 2022
1551477668645847041,fr,NO,NO,0,0,"",Mon Jul 25 08:01:15 +0000 2022
1551477835470192640,fr,NO,YES,0,137,"",Mon Jul 25 08:01:55 +0000 2022
1551478107760107520,fr,NO,YES,0,101,"",Mon Jul 25 08:03:00 +0000 2022
1551478118757679104,fr,NO,YES,0,13,"",Mon Jul 25 08:03:03 +0000 2022
1551478249015869440,en,NO,YES,0,7,"",Mon Jul 25 08:03:34 +0000 2022
1551478398064726016,fr,NO,NO,0,0,"",Mon Jul 25 08:04:09 +0000 2022
1551478407225032706,fr,NO,YES,0,389,"",Mon Jul 25 08:04:12 +0000 2022
1551478804115181568,fr,NO,NO,0,0,"",Mon Jul 25 08:05:46 +0000 2022
1551478879105290240,fr,NO,YES,0,391,"",Mon Jul 25 08:06:04 +0000 2022
1551478932540645383,fr,NO,YES,0,92,"",Mon Jul 25 08:06:17 +0000 2022
