Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547936937117634561,ko,NO,YES,0,289,"",Fri Jul 15 13:31:39 +0000 2022
1547928991142596613,fr,NO,YES,0,50,"",Fri Jul 15 13:00:05 +0000 2022
1547929010943844353,fr,NO,YES,0,13,"",Fri Jul 15 13:00:09 +0000 2022
1547929018103582720,fr,NO,NO,0,0,"",Fri Jul 15 13:00:11 +0000 2022
1547929022620786693,fr,NO,NO,0,0,"",Fri Jul 15 13:00:12 +0000 2022
1547929024323678211,fr,NO,NO,0,0,"",Fri Jul 15 13:00:13 +0000 2022
1547929082498674689,fr,NO,YES,0,50,"",Fri Jul 15 13:00:27 +0000 2022
1547929218108903425,fr,NO,YES,0,226,"",Fri Jul 15 13:00:59 +0000 2022
1547929227000832002,fr,NO,YES,0,35,"",Fri Jul 15 13:01:01 +0000 2022
1547929245359296512,fr,NO,YES,0,7,"",Fri Jul 15 13:01:05 +0000 2022
1547929288522944516,fr,NO,YES,0,281,"",Fri Jul 15 13:01:16 +0000 2022
1547929293879013386,fr,NO,NO,0,0,"",Fri Jul 15 13:01:17 +0000 2022
1547929357993185282,fr,NO,YES,0,226,"",Fri Jul 15 13:01:32 +0000 2022
1547929362598531074,fr,NO,YES,0,35,"",Fri Jul 15 13:01:33 +0000 2022
1547929374812278787,fr,NO,YES,0,17,"",Fri Jul 15 13:01:36 +0000 2022
1547929397289619462,fr,NO,YES,0,78,"",Fri Jul 15 13:01:42 +0000 2022
1547929459633709057,fr,NO,NO,0,0,"",Fri Jul 15 13:01:56 +0000 2022
1547929480479485956,fr,NO,YES,0,86,"",Fri Jul 15 13:02:01 +0000 2022
1547929526767734786,fr,NO,YES,0,35,"",Fri Jul 15 13:02:12 +0000 2022
1547929543171661826,fr,NO,NO,1,0,"",Fri Jul 15 13:02:16 +0000 2022
1547929543431688200,fr,NO,YES,0,8,"",Fri Jul 15 13:02:16 +0000 2022
1547929550725623809,fr,NO,YES,0,281,"",Fri Jul 15 13:02:18 +0000 2022
1547929595139174400,fr,NO,YES,0,86,"",Fri Jul 15 13:02:29 +0000 2022
1547929715398176768,en,NO,NO,2,0,"",Fri Jul 15 13:02:57 +0000 2022
1547929781160648704,fr,NO,YES,0,226,"",Fri Jul 15 13:03:13 +0000 2022
1547929801662402566,fr,NO,YES,0,226,"",Fri Jul 15 13:03:18 +0000 2022
1547929814769623040,fr,NO,YES,0,62,"",Fri Jul 15 13:03:21 +0000 2022
1547929846377918465,fr,NO,NO,27,11,"",Fri Jul 15 13:03:29 +0000 2022
1547929929311956992,fr,NO,YES,0,281,"",Fri Jul 15 13:03:48 +0000 2022
1547929944881188869,fr,NO,YES,0,1,"",Fri Jul 15 13:03:52 +0000 2022
1547929952271491072,pt,NO,YES,0,10,"",Fri Jul 15 13:03:54 +0000 2022
1547929978582339584,fr,NO,YES,0,7,"",Fri Jul 15 13:04:00 +0000 2022
