Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547672418457567236,fr,NO,NO,0,0,"",Thu Jul 14 20:00:33 +0000 2022
1547672471540621318,fr,NO,NO,0,0,"",Thu Jul 14 20:00:46 +0000 2022
1547672474380185603,fr,NO,YES,0,28,"",Thu Jul 14 20:00:46 +0000 2022
1547672595469705217,el,NO,NO,0,0,"",Thu Jul 14 20:01:15 +0000 2022
1547672604919492608,fr,NO,YES,0,5,"",Thu Jul 14 20:01:18 +0000 2022
1547672703758245890,en,NO,NO,7,1,"",Thu Jul 14 20:01:41 +0000 2022
1547672835170021378,en,NO,NO,1,0,"",Thu Jul 14 20:02:12 +0000 2022
1547672907777617924,fr,NO,NO,1,0,"",Thu Jul 14 20:02:30 +0000 2022
1547672934566617088,fr,NO,NO,15,1,"",Thu Jul 14 20:02:36 +0000 2022
1547672963322810373,fr,NO,NO,0,0,"",Thu Jul 14 20:02:43 +0000 2022
1547673098836590592,fr,NO,NO,0,0,"",Thu Jul 14 20:03:15 +0000 2022
1547673107648851970,fr,NO,YES,0,146,"",Thu Jul 14 20:03:17 +0000 2022
1547673127622127620,en,NO,NO,17,0,"",Thu Jul 14 20:03:22 +0000 2022
1547673137340301313,fr,NO,NO,0,0,"",Thu Jul 14 20:03:24 +0000 2022
1547673354710110214,en,NO,YES,0,4,"",Thu Jul 14 20:04:16 +0000 2022
1547673374716862465,fr,NO,YES,0,3,"",Thu Jul 14 20:04:21 +0000 2022
1547673412234924032,el,NO,NO,0,0,"",Thu Jul 14 20:04:30 +0000 2022
1547673546255507456,fr,NO,YES,0,7,"",Thu Jul 14 20:05:02 +0000 2022
1547673882445787139,und,NO,NO,2,1,"",Thu Jul 14 20:06:22 +0000 2022
1547673964427689985,fr,NO,NO,0,0,"",Thu Jul 14 20:06:42 +0000 2022
1547674003203977217,en,NO,NO,2,0,"",Thu Jul 14 20:06:51 +0000 2022
