Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547793872251588609,en,NO,NO,1,1,"",Fri Jul 15 04:03:10 +0000 2022
1547794954058997761,en,NO,YES,0,66,"",Fri Jul 15 04:07:28 +0000 2022
1547798273800384520,en,NO,YES,0,66,"",Fri Jul 15 04:20:39 +0000 2022
1547805713337966595,en,NO,NO,0,0,"",Fri Jul 15 04:50:13 +0000 2022
1547807432545488897,en,NO,YES,0,66,"",Fri Jul 15 04:57:03 +0000 2022
1547793082287960064,en,NO,YES,0,31,"",Fri Jul 15 04:00:02 +0000 2022
1547793347783168006,nl,NO,NO,0,0,"",Fri Jul 15 04:01:05 +0000 2022
1547794118025170945,fr,NO,YES,0,23,"",Fri Jul 15 04:04:09 +0000 2022
1547794277425565696,fr,NO,YES,0,27,"",Fri Jul 15 04:04:47 +0000 2022
1547794444673359872,en,NO,NO,0,0,"",Fri Jul 15 04:05:26 +0000 2022
1547794504651943936,sl,NO,YES,0,5,"",Fri Jul 15 04:05:41 +0000 2022
1547795128529563648,fr,NO,YES,0,8,"",Fri Jul 15 04:08:09 +0000 2022
1547795296557473799,fr,NO,YES,0,49,"",Fri Jul 15 04:08:50 +0000 2022
1547795632504520705,fr,NO,YES,0,27,"",Fri Jul 15 04:10:10 +0000 2022
1547797847210217472,fr,NO,NO,3,0,"",Fri Jul 15 04:18:58 +0000 2022
1547798443262783488,fr,NO,YES,0,74,"",Fri Jul 15 04:21:20 +0000 2022
1547799025574821890,sl,NO,YES,0,5,"",Fri Jul 15 04:23:39 +0000 2022
1547799109712523266,en,NO,NO,0,0,"",Fri Jul 15 04:23:59 +0000 2022
1547799405968773125,fr,NO,YES,0,27,"",Fri Jul 15 04:25:09 +0000 2022
1547800052806340608,fr,NO,NO,2,0,"",Fri Jul 15 04:27:43 +0000 2022
1547800143306428417,fr,NO,YES,0,81,"",Fri Jul 15 04:28:05 +0000 2022
1547800360516849667,fr,NO,YES,0,4,"",Fri Jul 15 04:28:57 +0000 2022
1547801999160201216,en,NO,NO,0,0,"",Fri Jul 15 04:35:28 +0000 2022
1547802124817690631,und,NO,YES,0,365,"",Fri Jul 15 04:35:57 +0000 2022
1547802161911721985,fr,NO,NO,24,4,"",Fri Jul 15 04:36:06 +0000 2022
1547802224062898177,fr,NO,YES,0,81,"",Fri Jul 15 04:36:21 +0000 2022
1547802408255819778,en,NO,NO,0,0,"",Fri Jul 15 04:37:05 +0000 2022
1547802621167013889,el,NO,NO,0,0,"",Fri Jul 15 04:37:56 +0000 2022
1547802773818728451,fr,NO,YES,0,81,"",Fri Jul 15 04:38:32 +0000 2022
1547802787148283905,pt,NO,NO,0,0,"",Fri Jul 15 04:38:35 +0000 2022
1547802906023194624,fr,NO,YES,0,4,"",Fri Jul 15 04:39:04 +0000 2022
1547803401869594626,sl,NO,YES,0,5,"",Fri Jul 15 04:41:02 +0000 2022
1547803674822381571,fr,NO,YES,0,23,"",Fri Jul 15 04:42:07 +0000 2022
1547804022442061835,fr,NO,YES,0,27,"",Fri Jul 15 04:43:30 +0000 2022
1547804479910584320,fr,NO,YES,0,274,"",Fri Jul 15 04:45:19 +0000 2022
1547804509035905024,fr,NO,YES,0,10,"",Fri Jul 15 04:45:26 +0000 2022
1547804876943474689,en,NO,YES,0,8,"",Fri Jul 15 04:46:54 +0000 2022
1547804925698027523,fr,NO,NO,1,0,"",Fri Jul 15 04:47:05 +0000 2022
1547805054672855041,fr,NO,YES,0,81,"",Fri Jul 15 04:47:36 +0000 2022
1547806224082538498,fr,NO,YES,0,4,"",Fri Jul 15 04:52:15 +0000 2022
1547806966709293057,fr,NO,YES,0,75,"",Fri Jul 15 04:55:12 +0000 2022
1547806979917131780,fr,NO,YES,0,6,"",Fri Jul 15 04:55:15 +0000 2022
1547807494117871617,fr,NO,YES,0,81,"",Fri Jul 15 04:57:18 +0000 2022
1547807514288263170,en,NO,NO,0,0,"",Fri Jul 15 04:57:22 +0000 2022
1547808151914684417,fr,NO,YES,0,301,"",Fri Jul 15 04:59:54 +0000 2022
1547793075891994624,en,NO,YES,0,2,"",Fri Jul 15 04:00:00 +0000 2022
1547793075962908672,es,NO,YES,0,13,"",Fri Jul 15 04:00:00 +0000 2022
1547793076369797121,en,NO,NO,2,0,"",Fri Jul 15 04:00:00 +0000 2022
1547793082564743169,en,NO,NO,0,0,"",Fri Jul 15 04:00:02 +0000 2022
1547793086394224642,hu,NO,NO,0,0,"",Fri Jul 15 04:00:03 +0000 2022
1547793087610531845,hu,NO,NO,0,0,"",Fri Jul 15 04:00:03 +0000 2022
1547793088919195648,hu,NO,NO,0,0,"",Fri Jul 15 04:00:03 +0000 2022
1547793097425559557,ta,NO,NO,1,0,"",Fri Jul 15 04:00:05 +0000 2022
1547793100323426304,ro,NO,NO,0,0,"",Fri Jul 15 04:00:06 +0000 2022
1547793104995880962,en,NO,YES,0,124,"",Fri Jul 15 04:00:07 +0000 2022
1547793105663180801,en,NO,YES,0,5,"",Fri Jul 15 04:00:07 +0000 2022
1547793105985843200,en,NO,YES,0,3725,"",Fri Jul 15 04:00:07 +0000 2022
1547793109131546633,en,NO,YES,0,2,"",Fri Jul 15 04:00:08 +0000 2022
1547793123396317184,en,NO,NO,0,0,"",Fri Jul 15 04:00:11 +0000 2022
1547793126982422529,en,NO,YES,0,5,"",Fri Jul 15 04:00:12 +0000 2022
1547793143894245377,hi,NO,NO,0,0,"",Fri Jul 15 04:00:16 +0000 2022
1547793148016877573,en,NO,NO,0,0,"",Fri Jul 15 04:00:17 +0000 2022
1547793152941076480,en,NO,NO,0,0,"",Fri Jul 15 04:00:18 +0000 2022
1547793163779067904,en,NO,NO,0,0,"",Fri Jul 15 04:00:21 +0000 2022
1547793169277890560,en,NO,YES,0,1,"",Fri Jul 15 04:00:22 +0000 2022
1547793203192991747,en,NO,YES,0,3730,"",Fri Jul 15 04:00:30 +0000 2022
1547793231324123136,en,NO,NO,0,0,"",Fri Jul 15 04:00:37 +0000 2022
1547793269228068865,en,NO,YES,0,5,"",Fri Jul 15 04:00:46 +0000 2022
1547793283983634433,en,NO,YES,0,215,"",Fri Jul 15 04:00:50 +0000 2022
1547793292930125826,en,NO,NO,0,0,"",Fri Jul 15 04:00:52 +0000 2022
1547793292934320129,en,NO,NO,1,0,"",Fri Jul 15 04:00:52 +0000 2022
1547793293626712064,en,NO,YES,0,94,"",Fri Jul 15 04:00:52 +0000 2022
1547793313197346818,en,NO,NO,1,0,"",Fri Jul 15 04:00:57 +0000 2022
1547793340329893890,es,NO,YES,0,121,"",Fri Jul 15 04:01:03 +0000 2022
1547793341076557825,en,NO,YES,0,637,"",Fri Jul 15 04:01:03 +0000 2022
