Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549984681411887105,en,NO,YES,0,11,"",Thu Jul 21 05:08:40 +0000 2022
1549984804212703232,en,NO,YES,0,19,"",Thu Jul 21 05:09:09 +0000 2022
1549990875895414784,fr,NO,YES,0,10,"",Thu Jul 21 05:33:16 +0000 2022
1549992358292336640,ko,NO,NO,198,30,"",Thu Jul 21 05:39:10 +0000 2022
1549992653239906304,ja,NO,NO,73,10,"",Thu Jul 21 05:40:20 +0000 2022
1549993012335300608,ja,NO,YES,0,10,"",Thu Jul 21 05:41:46 +0000 2022
1549993533045542912,ko,NO,YES,0,30,"",Thu Jul 21 05:43:50 +0000 2022
1549993552205447169,ko,NO,YES,0,30,"",Thu Jul 21 05:43:54 +0000 2022
1549993705071058945,es,NO,YES,0,2,"",Thu Jul 21 05:44:31 +0000 2022
1549997038297059330,ko,NO,YES,0,30,"",Thu Jul 21 05:57:46 +0000 2022
1549997156806918148,ko,NO,YES,0,30,"",Thu Jul 21 05:58:14 +0000 2022
1549997164838936576,ja,NO,YES,0,10,"",Thu Jul 21 05:58:16 +0000 2022
1549997521677664258,ja,NO,YES,0,10,"",Thu Jul 21 05:59:41 +0000 2022
1549997542502371328,ko,NO,YES,0,30,"",Thu Jul 21 05:59:46 +0000 2022
1549982652190564352,fr,NO,YES,0,135,"",Thu Jul 21 05:00:36 +0000 2022
1549983001911623681,fr,NO,YES,0,135,"",Thu Jul 21 05:01:59 +0000 2022
1549983110934282240,fr,NO,NO,44,8,"",Thu Jul 21 05:02:25 +0000 2022
1549983283903184896,fr,NO,YES,0,2,"",Thu Jul 21 05:03:06 +0000 2022
1549983316224495618,fr,NO,YES,0,135,"",Thu Jul 21 05:03:14 +0000 2022
1549983978240737281,en,NO,NO,0,0,US,Thu Jul 21 05:05:52 +0000 2022
1549984204083060736,fr,NO,YES,0,47,"",Thu Jul 21 05:06:46 +0000 2022
1549984369623896065,fr,NO,NO,3,0,"",Thu Jul 21 05:07:25 +0000 2022
1549984467720224768,fr,NO,NO,3,0,"",Thu Jul 21 05:07:49 +0000 2022
1549984500150841344,en,NO,NO,7,1,"",Thu Jul 21 05:07:56 +0000 2022
