Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552579620406525952,ja,NO,NO,192,62,"",Thu Jul 28 09:00:01 +0000 2022
1552579682956038144,ja,NO,YES,0,62,"",Thu Jul 28 09:00:16 +0000 2022
1552579731874148352,ja,NO,YES,0,62,"",Thu Jul 28 09:00:28 +0000 2022
1552579739474591746,ja,NO,YES,0,62,"",Thu Jul 28 09:00:30 +0000 2022
1552579748542705664,ja,NO,YES,0,62,"",Thu Jul 28 09:00:32 +0000 2022
1552580015245905920,ja,NO,YES,0,62,"",Thu Jul 28 09:01:35 +0000 2022
1552580407719104512,ja,NO,YES,0,62,"",Thu Jul 28 09:03:09 +0000 2022
1552580412358426626,ja,NO,YES,0,62,"",Thu Jul 28 09:03:10 +0000 2022
1552581709522055168,ja,NO,YES,0,62,"",Thu Jul 28 09:08:19 +0000 2022
1552582059415289859,ja,NO,YES,0,62,"",Thu Jul 28 09:09:43 +0000 2022
1552582289632251904,ja,NO,YES,0,62,"",Thu Jul 28 09:10:38 +0000 2022
1552583020510838784,ja,NO,YES,0,62,"",Thu Jul 28 09:13:32 +0000 2022
1552583170125602818,ja,NO,YES,0,62,"",Thu Jul 28 09:14:08 +0000 2022
1552583266548719616,ja,NO,YES,0,62,"",Thu Jul 28 09:14:31 +0000 2022
1552585416783822849,ja,NO,YES,0,62,"",Thu Jul 28 09:23:03 +0000 2022
1552586135959793664,ja,NO,YES,0,62,"",Thu Jul 28 09:25:55 +0000 2022
1552586273130393600,ja,NO,YES,0,62,"",Thu Jul 28 09:26:27 +0000 2022
1552586898581127168,ja,NO,YES,0,62,"",Thu Jul 28 09:28:56 +0000 2022
1552587776667058176,ja,NO,YES,0,62,"",Thu Jul 28 09:32:26 +0000 2022
1552588819236810752,ja,NO,YES,0,62,"",Thu Jul 28 09:36:34 +0000 2022
1552588950560448512,ja,NO,YES,0,62,"",Thu Jul 28 09:37:06 +0000 2022
1552593284387979264,ja,NO,YES,0,23,"",Thu Jul 28 09:54:19 +0000 2022
1552593688093933568,ja,NO,YES,0,62,"",Thu Jul 28 09:55:55 +0000 2022
1552594270594514944,ja,NO,YES,0,62,"",Thu Jul 28 09:58:14 +0000 2022
1552579616489046017,fr,NO,NO,0,1,"",Thu Jul 28 09:00:00 +0000 2022
1552579693882314753,fr,NO,YES,0,182,"",Thu Jul 28 09:00:19 +0000 2022
1552579751717511169,fr,NO,YES,0,7,"",Thu Jul 28 09:00:33 +0000 2022
1552579758030045184,fr,NO,NO,1,0,"",Thu Jul 28 09:00:34 +0000 2022
1552579792993665025,fr,NO,YES,0,182,"",Thu Jul 28 09:00:42 +0000 2022
1552579865966256128,fr,NO,YES,0,16,"",Thu Jul 28 09:01:00 +0000 2022
1552580031703986176,en,NO,NO,1,0,"",Thu Jul 28 09:01:39 +0000 2022
1552580053816557568,fr,NO,YES,0,182,"",Thu Jul 28 09:01:45 +0000 2022
1552580123064401920,fr,NO,YES,0,218,"",Thu Jul 28 09:02:01 +0000 2022
1552580213279789058,en,NO,YES,0,128,"",Thu Jul 28 09:02:23 +0000 2022
1552580296561901570,fr,NO,YES,0,182,"",Thu Jul 28 09:02:42 +0000 2022
1552580422323900416,fr,NO,NO,0,0,"",Thu Jul 28 09:03:12 +0000 2022
1552580428070064129,fr,NO,YES,0,218,"",Thu Jul 28 09:03:14 +0000 2022
1552580704445292546,fr,NO,YES,0,182,"",Thu Jul 28 09:04:20 +0000 2022
1552580754319835138,fr,NO,YES,0,218,"",Thu Jul 28 09:04:32 +0000 2022
1552580846540017665,fr,NO,YES,0,26,"",Thu Jul 28 09:04:54 +0000 2022
1552580850214178817,fr,NO,YES,0,26,"",Thu Jul 28 09:04:54 +0000 2022
1552580876076187649,fr,NO,YES,0,182,"",Thu Jul 28 09:05:01 +0000 2022
1552580950881701889,fr,NO,YES,0,182,"",Thu Jul 28 09:05:18 +0000 2022
1552580959723208706,fr,NO,YES,0,218,"",Thu Jul 28 09:05:21 +0000 2022
1552581084906491904,fr,NO,NO,8,0,"",Thu Jul 28 09:05:50 +0000 2022
1552581098022092802,fr,NO,YES,0,182,"",Thu Jul 28 09:05:53 +0000 2022
1552581108348370945,fr,NO,YES,0,182,"",Thu Jul 28 09:05:56 +0000 2022
1552581108755316738,en,NO,NO,0,0,"",Thu Jul 28 09:05:56 +0000 2022
1552581292243525638,fr,NO,YES,0,182,"",Thu Jul 28 09:06:40 +0000 2022
1552581367208497152,fr,NO,YES,0,172,"",Thu Jul 28 09:06:58 +0000 2022
1552581380739141632,nl,NO,NO,1,0,"",Thu Jul 28 09:07:01 +0000 2022
1552581423554613248,fr,NO,YES,0,182,"",Thu Jul 28 09:07:11 +0000 2022
1552581428814249985,fr,NO,NO,0,0,"",Thu Jul 28 09:07:12 +0000 2022
1552581465812176896,fr,NO,YES,0,182,"",Thu Jul 28 09:07:21 +0000 2022
1552581502487207938,fr,NO,YES,0,182,"",Thu Jul 28 09:07:30 +0000 2022
1552581618149335042,fr,NO,YES,0,182,"",Thu Jul 28 09:07:57 +0000 2022
1552581734226591745,en,NO,YES,0,6989,"",Thu Jul 28 09:08:25 +0000 2022
1552581759191097346,fr,NO,YES,0,218,"",Thu Jul 28 09:08:31 +0000 2022
1552581839134629888,fr,NO,YES,0,1,"",Thu Jul 28 09:08:50 +0000 2022
1552581962703011841,pt,NO,YES,0,233,"",Thu Jul 28 09:09:20 +0000 2022
1552582108790624256,fr,NO,YES,0,26,"",Thu Jul 28 09:09:54 +0000 2022
1552582410092613632,fr,NO,YES,0,195,"",Thu Jul 28 09:11:06 +0000 2022
1552582432469438464,in,NO,YES,0,16,"",Thu Jul 28 09:11:12 +0000 2022
1552582586823761920,fr,NO,YES,0,218,"",Thu Jul 28 09:11:48 +0000 2022
1552582624115392512,fr,NO,YES,0,195,"",Thu Jul 28 09:11:57 +0000 2022
1552582658550648834,fr,NO,YES,0,1,"",Thu Jul 28 09:12:06 +0000 2022
1552582812263407617,en,NO,NO,0,0,"",Thu Jul 28 09:12:42 +0000 2022
1552582855745839104,fr,NO,NO,0,0,"",Thu Jul 28 09:12:53 +0000 2022
1552582861110255616,fr,NO,NO,0,0,"",Thu Jul 28 09:12:54 +0000 2022
1552582961056432128,pt,NO,YES,0,235,"",Thu Jul 28 09:13:18 +0000 2022
1552582994728288256,fr,NO,NO,0,0,"",Thu Jul 28 09:13:26 +0000 2022
1552583040559419392,fr,NO,YES,0,199,"",Thu Jul 28 09:13:37 +0000 2022
1552583141210169345,fr,NO,YES,0,199,"",Thu Jul 28 09:14:01 +0000 2022
1552583148814450689,fr,NO,YES,0,26,"",Thu Jul 28 09:14:02 +0000 2022
1552583272684740608,fr,NO,YES,0,132,"",Thu Jul 28 09:14:32 +0000 2022
1552583461751373824,fr,NO,YES,0,1,"",Thu Jul 28 09:15:17 +0000 2022
1552583589438668800,fr,NO,YES,0,199,"",Thu Jul 28 09:15:47 +0000 2022
1552583653699584001,en,NO,NO,1,0,"",Thu Jul 28 09:16:03 +0000 2022
1552583668174307331,en,NO,NO,0,0,"",Thu Jul 28 09:16:06 +0000 2022
1552583747337330689,fr,NO,YES,0,34,"",Thu Jul 28 09:16:25 +0000 2022
1552583899519545344,en,NO,NO,28,6,"",Thu Jul 28 09:17:01 +0000 2022
1552583965650948099,fr,NO,NO,2,0,"",Thu Jul 28 09:17:17 +0000 2022
1552584057711624192,fr,NO,YES,0,77,"",Thu Jul 28 09:17:39 +0000 2022
1552584094957051905,fr,NO,YES,0,2,"",Thu Jul 28 09:17:48 +0000 2022
1552584312242913282,en,NO,YES,0,6,"",Thu Jul 28 09:18:40 +0000 2022
1552584342542733314,fr,NO,YES,0,34,"",Thu Jul 28 09:18:47 +0000 2022
1552584541277229056,fr,NO,YES,0,199,"",Thu Jul 28 09:19:34 +0000 2022
1552584587435716608,en,NO,YES,0,6,"",Thu Jul 28 09:19:45 +0000 2022
1552584664623333382,fr,NO,YES,0,199,"",Thu Jul 28 09:20:04 +0000 2022
1552584713646260225,fr,NO,YES,0,199,"",Thu Jul 28 09:20:16 +0000 2022
1552584971663151104,fr,NO,NO,0,0,"",Thu Jul 28 09:21:17 +0000 2022
1552584982786342912,fr,NO,NO,5,3,"",Thu Jul 28 09:21:20 +0000 2022
1552585129201221633,en,NO,NO,0,2,"",Thu Jul 28 09:21:55 +0000 2022
1552585170066325506,fr,NO,YES,0,140,"",Thu Jul 28 09:22:04 +0000 2022
1552585331886759936,en,NO,YES,0,2,"",Thu Jul 28 09:22:43 +0000 2022
1552585393203200000,en,NO,NO,15,0,"",Thu Jul 28 09:22:58 +0000 2022
