Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548052891918692352,en,NO,YES,0,66,"",Fri Jul 15 21:12:25 +0000 2022
1548053026480410630,ja,NO,YES,0,18,"",Fri Jul 15 21:12:57 +0000 2022
1548054284423421953,en,NO,YES,0,66,"",Fri Jul 15 21:17:57 +0000 2022
1548063907725451264,en,NO,YES,0,66,"",Fri Jul 15 21:56:11 +0000 2022
1548049772589699085,fr,NO,YES,0,394,"",Fri Jul 15 21:00:01 +0000 2022
1548049781179633666,fr,NO,NO,0,0,"",Fri Jul 15 21:00:03 +0000 2022
1548049835537797120,fr,NO,YES,0,126,"",Fri Jul 15 21:00:16 +0000 2022
1548049877271056386,fr,NO,YES,0,82,"",Fri Jul 15 21:00:26 +0000 2022
1548049896984289284,fr,NO,YES,0,174,"",Fri Jul 15 21:00:31 +0000 2022
1548049906329219072,es,NO,NO,11,0,"",Fri Jul 15 21:00:33 +0000 2022
1548049912624861188,fr,NO,YES,0,394,"",Fri Jul 15 21:00:35 +0000 2022
1548049932774682624,fr,NO,NO,0,0,"",Fri Jul 15 21:00:40 +0000 2022
1548049933478948865,fr,NO,YES,0,4,"",Fri Jul 15 21:00:40 +0000 2022
1548049969017368584,fr,NO,YES,0,93,"",Fri Jul 15 21:00:48 +0000 2022
1548050012419936256,pt,NO,NO,2,0,"",Fri Jul 15 21:00:58 +0000 2022
1548050034750414851,fr,NO,YES,0,3,"",Fri Jul 15 21:01:04 +0000 2022
1548050087967789063,fr,NO,YES,0,394,"",Fri Jul 15 21:01:17 +0000 2022
1548050098172481537,en,NO,NO,0,0,"",Fri Jul 15 21:01:19 +0000 2022
1548050102295486466,fr,NO,NO,0,0,"",Fri Jul 15 21:01:20 +0000 2022
1548050116312911878,fr,NO,YES,0,638,"",Fri Jul 15 21:01:23 +0000 2022
1548050125624266758,fr,NO,NO,0,0,"",Fri Jul 15 21:01:25 +0000 2022
1548050140589465609,fr,NO,YES,0,14,"",Fri Jul 15 21:01:29 +0000 2022
1548050166246084610,fr,NO,NO,0,0,"",Fri Jul 15 21:01:35 +0000 2022
1548050167852457987,fr,NO,YES,0,19,"",Fri Jul 15 21:01:36 +0000 2022
1548050248332767232,fr,NO,NO,0,0,"",Fri Jul 15 21:01:55 +0000 2022
