Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545981883107909635,en,NO,YES,0,13,"",Sun Jul 10 04:02:58 +0000 2022
1545982006709723136,en,NO,NO,0,0,"",Sun Jul 10 04:03:28 +0000 2022
1545982558780940288,en,NO,NO,275,60,"",Sun Jul 10 04:05:39 +0000 2022
1545983313592160256,en,NO,NO,13,0,"",Sun Jul 10 04:08:39 +0000 2022
1545983432249188352,en,NO,YES,0,60,"",Sun Jul 10 04:09:07 +0000 2022
1545983863008112641,en,NO,NO,0,0,"",Sun Jul 10 04:10:50 +0000 2022
1545984340735188992,en,NO,YES,0,60,"",Sun Jul 10 04:12:44 +0000 2022
1545984596629721088,en,NO,YES,0,60,"",Sun Jul 10 04:13:45 +0000 2022
1545984971181113345,en,NO,YES,0,60,"",Sun Jul 10 04:15:14 +0000 2022
1545985024138555393,en,NO,YES,0,60,"",Sun Jul 10 04:15:27 +0000 2022
1545985246562340869,en,NO,YES,0,60,"",Sun Jul 10 04:16:20 +0000 2022
1545985611483566081,en,NO,YES,0,60,"",Sun Jul 10 04:17:47 +0000 2022
1545985831147651072,en,NO,YES,0,60,"",Sun Jul 10 04:18:39 +0000 2022
1545986024685219841,en,NO,YES,0,60,"",Sun Jul 10 04:19:25 +0000 2022
1545986404865511424,en,NO,YES,0,60,"",Sun Jul 10 04:20:56 +0000 2022
1545986665520455680,en,NO,NO,0,0,"",Sun Jul 10 04:21:58 +0000 2022
1545987612883554304,en,NO,YES,0,2,"",Sun Jul 10 04:25:44 +0000 2022
1545988126606336000,en,NO,NO,19,2,"",Sun Jul 10 04:27:47 +0000 2022
1545988252666060800,en,NO,NO,8,1,"",Sun Jul 10 04:28:17 +0000 2022
1545988469419540480,en,NO,YES,0,1,"",Sun Jul 10 04:29:08 +0000 2022
1545988692841357312,en,NO,YES,0,60,"",Sun Jul 10 04:30:02 +0000 2022
1545988775125344256,en,NO,NO,0,0,"",Sun Jul 10 04:30:21 +0000 2022
1545989297840369669,en,NO,YES,0,60,"",Sun Jul 10 04:32:26 +0000 2022
1545989617177993216,en,NO,YES,0,60,"",Sun Jul 10 04:33:42 +0000 2022
1545990288660766720,en,NO,YES,0,73,"",Sun Jul 10 04:36:22 +0000 2022
